Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
rosenbrock,5,100000,18,2,-2.048,2.048,0.7,20,0.95,0.00001574166150460408,undefined,1.0039258263274933,1.0078096583956586,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,5,100000,19,2,-2.048,2.048,0.7,20,0.95,0.00001574166150460408,undefined,1.0039258263274933,1.0078096583956586,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,6,100000,0,2,-2.048,2.048,0.7,20,0.95,0.00002801547860857362,0.9947071821685742,0.9947071821685742,0.9894384310917808,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,6,100000,1,2,-2.048,2.048,0.7,20,0.95,0.00002801547860857362,0.9894384310917808,0.9947071821685742,0.9894384310917808,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,6,100000,2,2,-2.048,2.048,0.7,20,0.95,0.00002801547860857362,undefined,0.9947071821685742,0.9894384310917808,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,6,100000,3,2,-2.048,2.048,0.7,20,0.95,0.00002801547860857362,undefined,0.9947071821685742,0.9894384310917808,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,6,100000,4,2,-2.048,2.048,0.7,20,0.95,0.00002801547860857362,undefined,0.9947071821685742,0.9894384310917808,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,6,100000,5,2,-2.048,2.048,0.7,20,0.95,0.00002801547860857362,undefined,0.9947071821685742,0.9894384310917808,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,6,100000,6,2,-2.048,2.048,0.7,20,0.95,0.00002801547860857362,undefined,0.9947071821685742,0.9894384310917808,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,6,100000,7,2,-2.048,2.048,0.7,20,0.95,0.00002801547860857362,undefined,0.9947071821685742,0.9894384310917808,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,6,100000,8,2,-2.048,2.048,0.7,20,0.95,0.00002801547860857362,undefined,0.9947071821685742,0.9894384310917808,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,6,100000,9,2,-2.048,2.048,0.7,20,0.95,0.00002801547860857362,undefined,0.9947071821685742,0.9894384310917808,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,6,100000,10,2,-2.048,2.048,0.7,20,0.95,0.00002801547860857362,undefined,0.9947071821685742,0.9894384310917808,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,6,100000,11,2,-2.048,2.048,0.7,20,0.95,0.00002801547860857362,undefined,0.9947071821685742,0.9894384310917808,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,6,100000,12,2,-2.048,2.048,0.7,20,0.95,0.00002801547860857362,undefined,0.9947071821685742,0.9894384310917808,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,6,100000,13,2,-2.048,2.048,0.7,20,0.95,0.00002801547860857362,undefined,0.9947071821685742,0.9894384310917808,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,6,100000,14,2,-2.048,2.048,0.7,20,0.95,0.00002801547860857362,undefined,0.9947071821685742,0.9894384310917808,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,6,100000,15,2,-2.048,2.048,0.7,20,0.95,0.00002801547860857362,undefined,0.9947071821685742,0.9894384310917808,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,6,100000,16,2,-2.048,2.048,0.7,20,0.95,0.00002801547860857362,undefined,0.9947071821685742,0.9894384310917808,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,6,100000,17,2,-2.048,2.048,0.7,20,0.95,0.00002801547860857362,undefined,0.9947071821685742,0.9894384310917808,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,6,100000,18,2,-2.048,2.048,0.7,20,0.95,0.00002801547860857362,undefined,0.9947071821685742,0.9894384310917808,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,6,100000,19,2,-2.048,2.048,0.7,20,0.95,0.00002801547860857362,undefined,0.9947071821685742,0.9894384310917808,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,7,100000,0,2,-2.048,2.048,0.7,20,0.95,0.00023260047365713298,0.9850552422922173,0.9850552422922173,0.9700296151357944,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,7,100000,1,2,-2.048,2.048,0.7,20,0.95,0.00023260047365713298,0.9700296151357944,0.9850552422922173,0.9700296151357944,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,7,100000,2,2,-2.048,2.048,0.7,20,0.95,0.00023260047365713298,undefined,0.9850552422922173,0.9700296151357944,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,7,100000,3,2,-2.048,2.048,0.7,20,0.95,0.00023260047365713298,undefined,0.9850552422922173,0.9700296151357944,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,7,100000,4,2,-2.048,2.048,0.7,20,0.95,0.00023260047365713298,undefined,0.9850552422922173,0.9700296151357944,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,7,100000,5,2,-2.048,2.048,0.7,20,0.95,0.00023260047365713298,undefined,0.9850552422922173,0.9700296151357944,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,7,100000,6,2,-2.048,2.048,0.7,20,0.95,0.00023260047365713298,undefined,0.9850552422922173,0.9700296151357944,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,7,100000,7,2,-2.048,2.048,0.7,20,0.95,0.00023260047365713298,undefined,0.9850552422922173,0.9700296151357944,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,7,100000,8,2,-2.048,2.048,0.7,20,0.95,0.00023260047365713298,undefined,0.9850552422922173,0.9700296151357944,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,7,100000,9,2,-2.048,2.048,0.7,20,0.95,0.00023260047365713298,undefined,0.9850552422922173,0.9700296151357944,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,7,100000,10,2,-2.048,2.048,0.7,20,0.95,0.00023260047365713298,undefined,0.9850552422922173,0.9700296151357944,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,7,100000,11,2,-2.048,2.048,0.7,20,0.95,0.00023260047365713298,undefined,0.9850552422922173,0.9700296151357944,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,7,100000,12,2,-2.048,2.048,0.7,20,0.95,0.00023260047365713298,undefined,0.9850552422922173,0.9700296151357944,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,7,100000,13,2,-2.048,2.048,0.7,20,0.95,0.00023260047365713298,undefined,0.9850552422922173,0.9700296151357944,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,7,100000,14,2,-2.048,2.048,0.7,20,0.95,0.00023260047365713298,undefined,0.9850552422922173,0.9700296151357944,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,7,100000,15,2,-2.048,2.048,0.7,20,0.95,0.00023260047365713298,undefined,0.9850552422922173,0.9700296151357944,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,7,100000,16,2,-2.048,2.048,0.7,20,0.95,0.00023260047365713298,undefined,0.9850552422922173,0.9700296151357944,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,7,100000,17,2,-2.048,2.048,0.7,20,0.95,0.00023260047365713298,undefined,0.9850552422922173,0.9700296151357944,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,7,100000,18,2,-2.048,2.048,0.7,20,0.95,0.00023260047365713298,undefined,0.9850552422922173,0.9700296151357944,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,7,100000,19,2,-2.048,2.048,0.7,20,0.95,0.00023260047365713298,undefined,0.9850552422922173,0.9700296151357944,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,8,100000,0,2,-2.048,2.048,0.7,20,0.95,0.000398727851272534,0.9800351417342688,0.9800351417342688,0.9605052501355209,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,8,100000,1,2,-2.048,2.048,0.7,20,0.95,0.000398727851272534,0.9605052501355209,0.9800351417342688,0.9605052501355209,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,8,100000,2,2,-2.048,2.048,0.7,20,0.95,0.000398727851272534,undefined,0.9800351417342688,0.9605052501355209,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,8,100000,3,2,-2.048,2.048,0.7,20,0.95,0.000398727851272534,undefined,0.9800351417342688,0.9605052501355209,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,8,100000,4,2,-2.048,2.048,0.7,20,0.95,0.000398727851272534,undefined,0.9800351417342688,0.9605052501355209,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,8,100000,5,2,-2.048,2.048,0.7,20,0.95,0.000398727851272534,undefined,0.9800351417342688,0.9605052501355209,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,8,100000,6,2,-2.048,2.048,0.7,20,0.95,0.000398727851272534,undefined,0.9800351417342688,0.9605052501355209,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,8,100000,7,2,-2.048,2.048,0.7,20,0.95,0.000398727851272534,undefined,0.9800351417342688,0.9605052501355209,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,8,100000,8,2,-2.048,2.048,0.7,20,0.95,0.000398727851272534,undefined,0.9800351417342688,0.9605052501355209,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
