Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
rosenbrock,19,100000,6,10,-2.048,2.048,0.7,20,0.95,14.949954611645431,0.10268691419184399,0.2538781196618627,-0.19827629408563463,0.17849094696252849,0.2335622663744548,0.0013895923774280838,0.11161516609211902,-0.013892346687141677,0.014115710264724302,0.1295828858814233,0.20759581293421045,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,19,100000,7,10,-2.048,2.048,0.7,20,0.95,14.949954611645431,0.10344172685036215,0.36720867398275836,0.24408849909750957,0.11849439623744146,-0.028619072497928166,-0.015884718565514374,0.17889145730000366,0.10268691419184399,0.10344172685036215,0.1327961158045272,0.07061840904580417,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,19,100000,8,10,-2.048,2.048,0.7,20,0.95,14.949954611645431,0.1327961158045272,0.07124439071385547,-0.003924274377225562,0.17849094696252849,-0.054140979935133116,0.13831850982437227,-0.055704912677068924,-0.15682568708770783,-0.06995560090734271,0.11021819208470046,-0.016656090291465392,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,19,100000,9,10,-2.048,2.048,0.7,20,0.95,14.949954611645431,0.07061840904580417,0.2538781196618627,0.30997641288638156,0.20809903980728942,-0.10241346990488007,-0.058247587141273205,0.17900583710823204,0.3469990967157968,0.22310877187690356,0.1295828858814233,0.07061840904580417,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,19,100000,10,10,-2.048,2.048,0.7,20,0.95,14.949954611645431,undefined,-0.33628208621807343,0.05311812555136064,0.11849439623744146,0.09329090652898764,0.09885831216181742,0.10388708336251132,-0.26900205174462416,-0.0025729736473604214,0.1327961158045272,0.12198495990279762,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,19,100000,11,10,-2.048,2.048,0.7,20,0.95,14.949954611645431,undefined,-0.10828783331492597,0.11651073845312576,0.17849094696252849,0.2335622663744548,-0.02114631930148203,0.10742388314865223,0.10268691419184399,0.3173919210257018,0.2164559779390891,0.31082685781412134,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,19,100000,12,10,-2.048,2.048,0.7,20,0.95,14.949954611645431,undefined,0.8049551451569436,0.5127173126882352,0.4289351707273903,0.13366052192045563,0.14453407452296685,0.09064083779144949,-0.26900205174462416,-0.0025729736473604214,0.1882335337222027,0.19139667038815308,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,19,100000,13,10,-2.048,2.048,0.7,20,0.95,14.949954611645431,undefined,-0.5755946140854796,0.28440738512934693,0.05107324006091121,-0.07560774290689493,0.15576670253081448,-0.055704912677068924,-0.09135242428100562,-0.12265873812256017,0.040312530708356026,-0.17415074486634172,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,19,100000,14,10,-2.048,2.048,0.7,20,0.95,14.949954611645431,undefined,0.2538781196618627,-0.07617906689340626,0.28402813230440943,-0.054140979935133116,-0.015884718565514374,-0.04707655762559815,0.10268691419184399,0.0044044052149209145,-0.3524639722700149,0.20759581293421045,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,19,100000,15,10,-2.048,2.048,0.7,20,0.95,14.949954611645431,undefined,-0.1988928169885743,0.17792291564674895,0.17849094696252849,0.013838154848678938,0.000839792185686028,0.022238514909477022,-0.16285032422421608,-0.20596090542693496,0.1538058073798785,0.1349048069728598,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,19,100000,16,10,-2.048,2.048,0.7,20,0.95,14.949954611645431,undefined,0.7209353167130632,0.30997641288638156,0.11849439623744146,0.19001798258019764,0.15576670253081448,-0.055704912677068924,-0.1603223142329605,-0.12265873812256017,-0.26936470373161603,0.08376699275199354,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,19,100000,17,10,-2.048,2.048,0.7,20,0.95,14.949954611645431,undefined,-0.006445443078082258,0.24408849909750957,-0.18754319313873186,0.2335622663744548,0.09382678598941327,0.10742388314865223,-0.09135242428100562,0.01220850909912652,0.1327961158045272,0.1349048069728598,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,19,100000,18,10,-2.048,2.048,0.7,20,0.95,14.949954611645431,undefined,0.7209353167130632,0.5212220336271078,0.4734985421805631,0.2741208748581729,0.15576670253081448,-0.055704912677068924,0.3469990967157968,0.32950223434925463,0.41106491010053636,0.16834317607072202,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,19,100000,19,10,-2.048,2.048,0.7,20,0.95,14.949954611645431,undefined,0.0672405165917179,-0.34164300467517017,0.17849094696252849,0.13366052192045563,0.0013895923774280838,0.10742388314865223,-0.03424968381981487,0.014115710264724302,-0.23431748940432187,0.28208571497390544,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,20,100000,0,10,-2.048,2.048,0.7,20,0.95,20.675159946609142,0.6418096420122964,0.37844688490609457,0.10346781430237331,0.20308485594473974,0.36044996018077574,0.13269577750177053,-0.059338898186999,0.020644911392033005,0.04466554949879553,-0.2238472912699716,0.16600266370859634,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,20,100000,1,10,-2.048,2.048,0.7,20,0.95,20.675159946609142,0.608181065095979,0.2775413217512779,0.14275125805563882,0.24892398663214682,-0.0596443142490203,0.13269577750177053,-0.059338898186999,0.3281208965518303,0.2061259930530752,0.03395278347365993,-0.04301168210122025,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,20,100000,2,10,-2.048,2.048,0.7,20,0.95,20.675159946609142,0.5117845937630205,-0.053681389953321446,0.1378606133388899,0.2997623760085071,0.045908572724360996,0.13269577750177053,0.05974302379801337,0.12768680172545505,0.1563372972627041,0.03395278347365993,-0.018811345255462686,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,20,100000,3,10,-2.048,2.048,0.7,20,0.95,20.675159946609142,0.36044996018077574,0.6418096420122964,0.608181065095979,0.5117845937630205,0.36044996018077574,-0.09673623637471529,-0.12580910267179535,0.020644911392033005,0.07549685237205736,0.03395278347365993,0.029824841110055483,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,20,100000,4,10,-2.048,2.048,0.7,20,0.95,20.675159946609142,-0.09673623637471529,0.44282603954851174,0.2113097101569886,0.16312963781320466,-0.21183031126135177,0.13269577750177053,0.00654506867986647,-0.33450122930034165,0.1292863497484528,-0.0020359335986586263,0.15153915876591098,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,20,100000,5,10,-2.048,2.048,0.7,20,0.95,20.675159946609142,-0.12580910267179535,0.6418096420122964,0.45319446691682447,0.24892398663214682,0.18287546141272537,0.05158402709520732,-0.059338898186999,-0.28298880352093,0.3755826927985636,0.03395278347365993,0.017923877383782566,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,20,100000,6,10,-2.048,2.048,0.7,20,0.95,20.675159946609142,0.020644911392033005,-0.4933108402177224,0.38986958405986966,0.20308485594473974,-0.0596443142490203,0.18766375624458215,-0.059338898186999,-0.09862850863982017,0.20446130847858934,-0.0020359335986586263,0.017923877383782566,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,20,100000,7,10,-2.048,2.048,0.7,20,0.95,20.675159946609142,0.07549685237205736,-0.5891930147958275,0.28598528598093337,0.3834430315013241,0.045908572724360996,0.13269577750177053,0.05238211314216351,0.28657064246715735,-0.021242933915076298,0.0789896404365646,0.017923877383782566,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,20,100000,8,10,-2.048,2.048,0.7,20,0.95,20.675159946609142,0.03395278347365993,-0.547562457588524,0.10346781430237331,0.21202613848397212,-0.009420957051359785,0.009963218383020334,-0.059338898186999,0.28657064246715735,0.04466554949879553,0.03395278347365993,0.1666982845470513,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,20,100000,9,10,-2.048,2.048,0.7,20,0.95,20.675159946609142,0.029824841110055483,0.44282603954851174,-0.015577912109163053,-0.10492424528117927,0.045908572724360996,0.13269577750177053,-0.059338898186999,-0.3187774757113471,0.10354428825833406,0.12689259465584346,0.10709864864820093,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,20,100000,10,10,-2.048,2.048,0.7,20,0.95,20.675159946609142,undefined,-0.053681389953321446,0.0017872956358171432,0.36400620020400093,0.006446497258585482,0.13269577750177053,-0.059338898186999,-0.19343729115433936,0.1292863497484528,0.03395278347365993,0.1121532579458102,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,20,100000,11,10,-2.048,2.048,0.7,20,0.95,20.675159946609142,undefined,-0.5042327610753132,0.14275125805563882,0.21202613848397212,-0.0596443142490203,-0.09673623637471529,0.05238211314216351,0.020644911392033005,0.04466554949879553,-0.17978318845370567,0.2522286280301591,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,20,100000,12,10,-2.048,2.048,0.7,20,0.95,20.675159946609142,undefined,0.44282603954851174,0.45319446691682447,0.5359423085820576,0.36044996018077574,0.13269577750177053,-0.19339246549492956,-0.006469090918941545,0.1563372972627041,0.03395278347365993,0.017923877383782566,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,20,100000,13,10,-2.048,2.048,0.7,20,0.95,20.675159946609142,undefined,0.44282603954851174,0.38986958405986966,-0.10492424528117927,0.18287546141272537,0.016260477831678832,-0.059338898186999,-0.014310957170939692,-0.06048527381400756,0.03395278347365993,-0.3545765787407402,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,20,100000,14,10,-2.048,2.048,0.7,20,0.95,20.675159946609142,undefined,-0.3830955564795212,0.28598528598093337,0.4767499040697285,0.18287546141272537,0.009963218383020334,-0.059338898186999,-0.014861213873261003,0.1563372972627041,0.03395278347365993,-0.16967394129203586,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,20,100000,15,10,-2.048,2.048,0.7,20,0.95,20.675159946609142,undefined,-0.9244806669449034,0.6714751703344967,0.5359423085820576,0.5177724583517151,0.13269577750177053,-0.059338898186999,0.12768680172545505,0.04466554949879553,0.028311749971391464,0.10709864864820093,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,20,100000,16,10,-2.048,2.048,0.7,20,0.95,20.675159946609142,undefined,-0.053681389953321446,0.11253175283948774,0.2997623760085071,0.12179276254309318,-0.09673623637471529,0.01327135659871087,-0.15032396192297504,0.10806091189870255,0.12689259465584346,0.26717633299368726,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,20,100000,17,10,-2.048,2.048,0.7,20,0.95,20.675159946609142,undefined,0.2877790763201177,0.38986958405986966,0.36400620020400093,-0.009420957051359785,0.09149505945943523,-0.1302740632742607,-0.014861213873261003,0.10354428825833406,0.03395278347365993,0.15153915876591098,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,20,100000,18,10,-2.048,2.048,0.7,20,0.95,20.675159946609142,undefined,0.7050287389157357,0.4093481429763349,0.24892398663214682,0.045908572724360996,0.016260477831678832,-0.06012578791139932,0.39905630221558136,-0.0459796438559803,0.03395278347365993,-0.04301168210122025,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,20,100000,19,10,-2.048,2.048,0.7,20,0.95,20.675159946609142,undefined,-0.547562457588524,0.4451484179318092,0.28080707743797584,0.045908572724360996,0.09122427054750618,0.3829748776305112,0.037990067017914964,0.1292863497484528,0.0789896404365646,0.008781369406626154,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,21,100000,0,10,-2.048,2.048,0.7,20,0.95,25.802242670918744,-0.7391296332929973,0.047120191694125624,0.29033595896621067,0.13955463876155091,0.12287686920297267,0.16343274911775513,0.11893672376772269,-0.08239756427186681,0.23818040083459907,-0.0830578044204497,0.2854092641525471,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,21,100000,1,10,-2.048,2.048,0.7,20,0.95,25.802242670918744,0.43213273339863684,0.16883106049418223,0.2965720482391642,0.2608451079453488,0.25114070449930287,0.3562849643868201,0.11893672376772269,0.05017962292248035,-0.281594865657198,-0.042725407670568316,-0.09853613166912659,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,21,100000,2,10,-2.048,2.048,0.7,20,0.95,25.802242670918744,0.246731603373622,-0.1235963931382203,0.2965720482391642,0.4785333046391309,0.43129176076879283,0.059194731606610596,0.021181113180025885,-0.21620550707518682,0.13971026335489412,0.11636427135449329,-0.09909520807118749,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,21,100000,3,10,-2.048,2.048,0.7,20,0.95,25.802242670918744,0.20058601539710563,0.45342238987730205,0.6075503429014046,0.5620196638039905,0.3505219614777245,0.06290366787405499,0.11893672376772269,0.0008069613424515898,0.23818040083459907,-0.042725407670568316,-0.25117676804625594,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,21,100000,4,10,-2.048,2.048,0.7,20,0.95,25.802242670918744,0.2642912530096477,0.010904437801543591,0.12888607609091363,-0.05609018010961636,-0.13818938628746283,0.34928106503930506,-0.08164492450585659,-0.08239756427186681,0.18260452953805906,-0.042725407670568316,0.12099731745958886,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,21,100000,5,10,-2.048,2.048,0.7,20,0.95,25.802242670918744,0.09688236243364637,0.05795022545960532,0.2965720482391642,0.11334823904272925,-0.32056853888413406,0.16343274911775513,0.09688236243364637,-0.16739480408005952,0.27835309915743744,0.11636427135449329,-0.16294444395016283,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,21,100000,6,10,-2.048,2.048,0.7,20,0.95,25.802242670918744,-0.16739480408005952,-0.7391296332929973,0.43213273339863684,0.246731603373622,0.20058601539710563,0.2642912530096477,0.09688236243364637,-0.16739480408005952,-0.0013728331055563314,-0.12476253506687729,-0.15129694400331467,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,21,100000,7,10,-2.048,2.048,0.7,20,0.95,25.802242670918744,-0.0013728331055563314,0.3215707008621591,0.2965720482391642,0.42972737198017497,0.25114070449930287,0.16343274911775513,0.11893672376772269,0.14371243100605235,0.20855111505551147,0.08891162025662841,-0.14233045194258304,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
