Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
rosenbrock,3,100000,17,20,-2.048,2.048,0.7,20,0.95,196.25995773464075,-0.28528139480253756,0.585691079504322,0.7296482924452774,0.6271559532793239,0.7707646470088318,0.2710034699565049,0.037324777470512716,-0.2191614167231346,0.5105076197762164,-0.5418563085531081,0.8157851321201242,0.06385475091678453,0.5899993742716275,0.010407713876626284,-0.6410511642990577,-0.08995420198001478,0.11201424284416617,-0.43225295582402334,0.39133219902304517,0.5099432648434867,0.1492347504454415,
rosenbrock,3,100000,18,20,-2.048,2.048,0.7,20,0.95,196.25995773464075,-0.16314686857771385,-0.4742884571110837,0.22020383829431317,0.6574091132437613,0.673858163893764,0.278519866310021,0.17549421611164723,-0.1584224803691806,0.4238119324966984,0.6284707652616814,0.7353128939277772,0.3120013066929843,-0.3407454471339756,-0.249551139464264,0.4172697651695181,0.10939075860457959,0.23651716329192912,-0.21219121626496038,0.06136628435879554,-0.4524562454959945,0.35545255551769694,
rosenbrock,3,100000,19,20,-2.048,2.048,0.7,20,0.95,196.25995773464075,0.3716445380607145,0.37337439329231425,0.8098621244191816,0.5531554366795899,0.26285606863401534,0.32903269822214387,0.2706511170298427,-0.37907722056859067,-0.19723723672304994,1.0218484987814485,0.5076771039001624,0.012171158027719953,0.5369754597262287,0.421289408125422,0.2774622901625711,0.10939075860457959,0.0828172030010429,0.04221709618655878,-0.7770785735905903,0.41937438218505096,-0.5442653425053949,
rosenbrock,4,100000,0,20,-2.048,2.048,0.7,20,0.95,274.5254752854119,0.679217474600488,0.41940578840328246,0.535261506463544,0.5149446925059141,0.21110330736289445,0.28348144489282423,0.16526079398209753,0.8642350660549981,0.5131406737252336,0.5611394686947553,0.3547390708555647,0.30165657274321517,-0.3884511100735961,-1.0200704741890427,0.5438455393951327,-0.04344808130770955,-0.06881575208150137,0.6184085777431613,-0.23293985276875018,-0.3128026636510428,-0.29746094407393686,
rosenbrock,4,100000,1,20,-2.048,2.048,0.7,20,0.95,274.5254752854119,-0.33620224556240075,-0.8430087343795636,0.7175272374010351,-0.2562435678353751,0.30759086437264693,0.25705116219120827,0.4086353821584949,0.5382558083282082,-0.36535540725837634,0.37424257409673956,-0.6441715126031051,0.23316847628471804,-0.3884511100735961,-0.7280636212068659,0.317541392604922,0.005654573945863717,0.22567236831919413,0.7655510850587656,0.31488462709008336,0.45010364690147653,0.31658380719265106,
rosenbrock,4,100000,2,20,-2.048,2.048,0.7,20,0.95,274.5254752854119,0.2033223154267424,0.29621742988192323,0.23598331622699764,-0.6786122343648631,0.9960065703973897,0.25705116219120827,0.8124270688357104,0.39465410810789475,-0.03467394516096678,-0.16728697067246612,0.021692430397516338,-0.3430079067543682,-0.42671786034349224,0.6569227681793954,0.5576119832338947,0.016059603487747404,0.1685967622315122,0.058264252800521166,-0.5320771689210575,0.5502625385330705,-0.29055803159296156,
rosenbrock,4,100000,3,20,-2.048,2.048,0.7,20,0.95,274.5254752854119,-0.43722411865318767,0.679217474600488,-0.33620224556240075,0.2033223154267424,-0.43722411865318767,0.9295724928504531,1.04628533997884,0.9393036057044595,0.4886168680457548,-0.03760081088754785,-0.3000711120768673,0.21442514650993982,-0.02645221472296594,-0.24442335460286957,0.35489074099875073,0.016059603487747404,-0.2492424167639427,-0.26814546661565486,-0.37539166696290394,-0.08833646680220753,-0.39028313869399706,
rosenbrock,4,100000,4,20,-2.048,2.048,0.7,20,0.95,274.5254752854119,0.9295724928504531,0.15949285400768498,0.48603288591594,-0.14606101700399732,-0.14425669791308482,0.19818106678539338,-0.6300318951720335,-0.6073011895077702,0.43822810375867727,0.22312629404191675,0.8616418263916237,0.4333719413631927,0.016434677172129902,0.5061181890294457,0.3150514001728098,0.08559235627623674,0.2151795091807432,-0.4531954304625625,0.4812131018553697,-0.10942800444280903,-0.29746094407393686,
rosenbrock,4,100000,5,20,-2.048,2.048,0.7,20,0.95,274.5254752854119,1.04628533997884,0.38539635365792324,0.23598331622699764,-0.14606101700399732,0.010138738583878815,0.9295724928504531,0.47527625551339203,0.46894962178233146,0.4751266959298969,0.19947235023349985,-0.3099693626461588,0.5170143873621923,-0.20315143361923105,0.6569227681793954,-0.34378790346470756,0.1659478754288275,-0.12339054985348442,0.055184303023713244,0.14179949525633007,0.3017205926765274,-0.7766991105900201,
rosenbrock,4,100000,6,20,-2.048,2.048,0.7,20,0.95,274.5254752854119,0.9393036057044595,-0.7221591832971326,0.7175272374010351,0.8193164318774644,0.8168873359289215,0.25705116219120827,0.406463465680171,-0.6439909494666828,0.5131406737252336,0.6288631317168678,-0.4986612745216329,-0.20628166772212575,0.016434677172129902,-0.03799749675504743,0.317541392604922,0.27551149316603535,-0.3838409786675673,0.4492902196055222,-0.4176605831898957,1.0281811493428927,1.0434480341544843,
rosenbrock,4,100000,7,20,-2.048,2.048,0.7,20,0.95,274.5254752854119,0.4886168680457548,-0.8724216987260086,0.01887002017771383,0.5149446925059141,0.2066713960199254,-0.16527519283081316,0.28900959608881127,0.2279548298064744,-0.8428941879689053,1.0173320181055918,0.5238742187962098,0.43401602930866334,0.2762879988297859,-0.7717444400887024,0.43865683542832123,0.2127269656985566,0.1685967622315122,-0.25689091967898503,-0.1806752151476852,0.8480074000106165,0.10106368697864121,
rosenbrock,4,100000,8,20,-2.048,2.048,0.7,20,0.95,274.5254752854119,-0.03760081088754785,0.29001970519338216,-0.563581102289145,-0.26088140812635435,0.03021106419861397,0.20776350933894883,0.8573157573278614,0.4385141867251827,0.6054980834910377,0.1716642565799536,0.035120305407284086,-0.29331753667455285,-0.02645221472296594,0.9812859967559984,0.5710996443702249,0.08036331270876168,-0.5445095992619052,0.6004776975511978,0.5494940895667986,0.1272129351445761,-0.39028313869399706,
rosenbrock,4,100000,9,20,-2.048,2.048,0.7,20,0.95,274.5254752854119,-0.3000711120768673,-1.001649068694104,0.9498390583372749,0.5694934029292494,0.20815491705546452,-0.07624691893470809,0.5556715209915138,0.2132043882690039,-0.12120294503041351,0.46003210058881694,0.007951558140596116,0.30165657274321517,-0.8903211812646294,0.6569227681793954,0.5710996443702249,0.7120649688409504,0.513318805904261,0.9361676805593224,0.4892046985360796,-0.6267100662413679,0.0900965695979401,
rosenbrock,4,100000,10,20,-2.048,2.048,0.7,20,0.95,274.5254752854119,0.21442514650993982,0.002332253035782883,0.5257532124113933,0.5149446925059141,-0.43722411865318767,0.25705116219120827,-0.22594473014619,0.4385141867251827,0.5131406737252336,0.46003210058881694,0.3547390708555647,0.4333719413631927,-0.48346944013204834,1.028894035127721,0.35489074099875073,0.18393091592235217,0.2183048173449308,-0.5119946979695222,-0.36906776776618533,0.6528019681575801,0.10106368697864121,
rosenbrock,4,100000,11,20,-2.048,2.048,0.7,20,0.95,274.5254752854119,-0.02645221472296594,0.3593992627130135,0.7175272374010351,0.802349908250647,0.7523943877873154,0.09331899206581729,-0.025984650815003035,0.39465410810789475,0.12018584770728102,-0.5844696429469085,0.7729496066875212,0.23316847628471804,0.1694587097701442,-0.2823089862181915,-0.07003412786141172,-0.04344808130770955,0.6898951110012648,0.31195048881015597,1.0081518394629643,1.188532003254045,1.0816241538852436,
rosenbrock,4,100000,12,20,-2.048,2.048,0.7,20,0.95,274.5254752854119,-0.24442335460286957,-0.36185610566681414,0.7175272374010351,0.5149446925059141,0.010138738583878815,0.25705116219120827,0.027857600751796774,0.2279548298064744,0.4886168680457548,-0.30739585946257586,0.42862280334254926,-0.5703835653837308,0.3330290675716183,-0.15149338443123161,-0.22169325625644276,-0.04344808130770955,-0.7697618318953898,0.440316833784632,0.24914899929940815,0.6589328618634273,1.0816241538852436,
rosenbrock,4,100000,13,20,-2.048,2.048,0.7,20,0.95,274.5254752854119,0.35489074099875073,0.865924584389021,0.6481317556117455,-0.14606101700399732,0.5488551448939285,0.30078633308563957,0.5556715209915138,0.2846169635202517,0.03656285726370115,-0.7063830136799464,0.5689590191933247,-0.29331753667455285,-0.07604875866677718,-0.6112313014296575,0.43865683542832123,-0.4954031061213773,0.7813741702687357,0.6184085777431613,0.07651115577475975,-0.4457121838934355,-0.22088696731283167,
rosenbrock,4,100000,14,20,-2.048,2.048,0.7,20,0.95,274.5254752854119,0.016059603487747404,0.41940578840328246,0.5257532124113933,0.8193164318774644,0.7523943877873154,1.0428724371076357,0.03285618784810351,-0.3211324569553897,0.5358084052335871,0.0223603004021532,0.42862280334254926,0.30165657274321517,-0.5180187165969241,0.5348958257099456,0.5576119832338947,-0.16800953744317704,0.21713963747978143,-0.40753555513709716,0.5129404774203894,-0.1811955892486041,-0.27629156425711976,
rosenbrock,4,100000,15,20,-2.048,2.048,0.7,20,0.95,274.5254752854119,-0.2492424167639427,0.17441439080783494,0.7175272374010351,0.7105400512839359,0.5488551448939285,0.5868188821595592,0.7910641395985437,0.007027082992177858,-0.37592549679605414,-0.4589910336890016,0.8186456343932499,0.2730959882808594,-0.0006916273769464014,-0.24442335460286957,-0.07003412786141172,-0.14256543728707377,0.6898951110012648,0.16720849763726464,-0.3031989176093592,0.45010364690147653,-0.23505776347307272,
rosenbrock,4,100000,16,20,-2.048,2.048,0.7,20,0.95,274.5254752854119,-0.26814546661565486,-1.001649068694104,-0.10760548903183742,-0.3633690999238367,0.283043956539776,0.5717676657703652,-0.4268169471649439,-0.1778699916260731,0.4886168680457548,0.06235876664285156,0.1928496410436552,-0.007517576002579185,0.016434677172129902,-0.5187435388031294,0.5710996443702249,0.08036331270876168,0.6551489200393052,0.5294881425183737,0.2736186163659078,-0.31585368779895673,-0.15295107278651487,
rosenbrock,4,100000,17,20,-2.048,2.048,0.7,20,0.95,274.5254752854119,-0.37539166696290394,-0.2136318616010855,-0.33620224556240075,-0.5068057949652227,0.14215694270849974,0.20355816412239774,-0.22594473014619,0.007027082992177858,0.2870443531998609,0.1716642565799536,-0.30135553406592663,-0.29331753667455285,0.5592411237039355,-0.6456842238539744,-0.17983521593842317,0.7120649688409504,-0.12339054985348442,0.19043724295251008,-0.2824808504278278,0.17879051634269105,-0.15295107278651487,
rosenbrock,4,100000,18,20,-2.048,2.048,0.7,20,0.95,274.5254752854119,-0.08833646680220753,-0.04273300669899721,-0.22295301932531075,-0.2098366482530828,-0.24341129810092232,-0.06853352451739281,-0.6582984858270405,0.22325189269965243,-0.12120294503041351,-0.6321209906931871,0.07102561149715081,-0.47845904391354144,-0.24375897037553562,0.6569227681793954,-0.07003412786141172,0.016059603487747404,0.1685967622315122,-0.29991725810162306,0.07834894516447494,-0.4457121838934355,-0.9571684135818308,
rosenbrock,4,100000,19,20,-2.048,2.048,0.7,20,0.95,274.5254752854119,-0.39028313869399706,-0.8314101373564953,-0.2324118276112806,-0.2098366482530828,-0.22667065192966762,0.2386940422064845,0.4253055296459324,0.46894962178233146,0.03656285726370115,0.46433698073008123,-0.08052627985410754,-0.5703835653837308,0.32980085516757096,-0.6456842238539744,1.0254276193091467,0.76919783187873,0.2183048173449308,-0.5119946979695222,0.18625531062939965,-0.45853178339677214,0.00890137446847905,
rosenbrock,5,100000,0,20,-2.048,2.048,0.7,20,0.95,236.18464396395984,0.7545672233762802,0.7524843965209269,0.7290565641833975,0.18216273019711243,-0.07781351705513928,0.3140296198916143,0.18363171224166325,0.4879763746279462,0.6489941451797328,-0.2641387293867061,0.5032508796309767,-0.1900050501782809,-0.49753555033006003,0.49355762357391897,-0.08093535823601183,0.47543819560396355,0.7788429088803515,0.5180805598044151,0.4968889432142385,1.1682411879897776,1.2139177570019175,
rosenbrock,5,100000,1,20,-2.048,2.048,0.7,20,0.95,236.18464396395984,0.1318656417252464,0.6240956461223632,0.4861948316291443,-0.19875958873610788,0.2637694019061163,0.6500869480780866,0.367257600937348,-0.032056965521528924,-0.6679058914172198,0.345239580669844,-0.14381095914346295,0.4097564441822344,0.7047342801096403,0.8213094708975586,0.3563213821143227,-0.20679858641086574,0.374195014829765,-0.005788637680406328,-0.41111953743911356,-0.26647706187675446,0.5887055010460864,
rosenbrock,5,100000,2,20,-2.048,2.048,0.7,20,0.95,236.18464396395984,0.272612353701564,0.7293611653342539,0.4563501494306501,0.560667416498546,-0.5328172662413045,-0.5755173235284908,0.5015817456148817,-0.30468141039098606,0.1933250706950882,-0.033086293014863766,0.41836019546646047,0.67625811545611,0.7527957518615739,0.40188632111337697,-0.08093535823601183,0.34414698250443765,0.6262493083443182,0.8515442323432683,0.22421440834678763,0.12091115409120468,0.40577432488702214,
rosenbrock,5,100000,3,20,-2.048,2.048,0.7,20,0.95,236.18464396395984,0.20810578124344864,-0.5308876582746677,0.6800089390651679,0.1640008798226283,0.5643264720645411,0.36045828592982393,0.33242092819612334,-0.30468141039098606,-0.07742706869659646,0.7939476305700063,0.052285140718484335,0.1610464035568966,0.02441678629211322,0.10395202531742262,0.6761302189952583,0.47543819560396355,0.6899444860358374,0.5180805598044151,0.5370920475593096,-0.015651842788043213,-0.8939408693444022,
rosenbrock,5,100000,4,20,-2.048,2.048,0.7,20,0.95,236.18464396395984,0.36045828592982393,0.2318175918479578,0.4000657676032406,0.6493434022223517,-0.07781351705513928,0.3140296198916143,0.014219821877459016,-0.8383367757405296,0.47521418188799136,0.7784258443301011,-0.2011593390656514,-0.09477848615213144,-0.33809102735066937,0.7173519181944488,0.5182196432389271,0.40092346696506137,0.6899444860358374,0.7007846917890652,0.4054204381230059,0.3663649784704254,-0.3979368700937067,
rosenbrock,5,100000,5,20,-2.048,2.048,0.7,20,0.95,236.18464396395984,0.12950778831648002,0.7545672233762802,0.607367806683492,0.33940958409290917,-0.21203363068573966,-0.5350635794631506,-0.4325790060326627,-0.16880124688555642,0.4438705854313123,-0.22581546079883436,-0.2520223222694605,0.67625811545611,-0.2856034787535976,0.5026027681169444,0.3563213821143227,0.2248703431576185,0.6899444860358374,-0.08808564859785772,-0.3182931473384898,0.18601678136224636,0.40577432488702214,
rosenbrock,5,100000,6,20,-2.048,2.048,0.7,20,0.95,236.18464396395984,-0.0748165807696598,0.5457454803339032,-0.004492771271624119,-0.22112734080223706,-0.5310014577742311,0.0180367646804641,0.18363171224166325,0.107271387913563,0.1539723076799825,0.345239580669844,-0.8409365113102272,0.1610464035568966,-0.18472488960784522,0.10395202531742262,-0.19646385173444747,0.34414698250443765,0.29514968162740374,-0.038034556581550194,0.5701361067666616,0.12091115409120468,0.0765459123067605,
rosenbrock,5,100000,7,20,-2.048,2.048,0.7,20,0.95,236.18464396395984,-0.06558904764686724,0.7545672233762802,0.1318656417252464,0.272612353701564,0.20810578124344864,0.36045828592982393,0.12950778831648002,-0.0748165807696598,-0.06558904764686724,-0.5817757009334374,0.3570131126014699,-0.28722291329893646,0.48451155209192,-0.07279409049752739,0.5215025762602176,0.47543819560396355,0.03761908571911732,-0.1582539509264843,0.29270764153163986,0.04081143454183522,0.7780389290051292,
rosenbrock,5,100000,8,20,-2.048,2.048,0.7,20,0.95,236.18464396395984,-0.5817757009334374,-0.283996800012949,-0.09967424866984884,0.18216273019711243,-0.07354082638203197,0.0180367646804641,0.1772835594656123,-0.30468141039098606,-0.000050116765448970924,0.5644163183944757,0.2549322080782438,-0.020001538797114082,-0.7861025610330155,0.43617875268317685,1.0976554271864012,0.9587813254201654,0.5251333936800653,-0.10848135384329856,-0.41111953743911356,0.5296169774489687,0.1944344774898501,
rosenbrock,5,100000,9,20,-2.048,2.048,0.7,20,0.95,236.18464396395984,0.3570131126014699,0.7545672233762802,-0.004492771271624119,0.5987720105274851,-0.07781351705513928,0.5680071066365526,0.06977093709258264,-0.16880124688555642,0.10533814338529304,-0.0903799428905655,-0.0381865270494538,0.1610464035568966,0.5016059459502755,0.05634447334256684,0.15594658474346945,-0.0398142030963447,0.2836607818014511,-0.04643964468706602,0.5370920475593096,-0.4848892625373381,-0.5921617693243012,
rosenbrock,5,100000,10,20,-2.048,2.048,0.7,20,0.95,236.18464396395984,-0.28722291329893646,-1.1058706386338069,1.0278303655441081,0.4529122696564314,-0.07354082638203197,-0.012951620387387133,-0.20785243041480012,-0.3551482024534134,-0.6849621050817492,0.3727841364895151,-0.4331325024646702,0.27644247960117113,-0.3228053699206005,0.10395202531742262,-0.2583704161259467,0.40092346696506137,0.3111254138164207,-0.42382712645933274,0.6767916118026481,0.12091115409120468,-0.2829293758860396,
rosenbrock,5,100000,11,20,-2.048,2.048,0.7,20,0.95,236.18464396395984,0.48451155209192,-0.8934958345882333,0.6432590279856802,0.9167869333526555,0.5631973940484525,-0.12842526275279442,-0.20785243041480012,0.16245662287985824,0.15081497262069318,0.5115410879767556,1.0131125563579582,0.6731133430952516,-0.03171634338811147,0.2075678255954384,-0.6840198742180514,0.35082844471425556,-0.02064749990762521,-0.2978578386208306,0.5356376810747824,0.04081143454183522,0.5247574314677245,
rosenbrock,5,100000,12,20,-2.048,2.048,0.7,20,0.95,236.18464396395984,-0.07279409049752739,0.27220337485997065,0.4861948316291443,0.6377017215143528,0.7419189319605715,0.36045828592982393,-0.04711782543011889,-0.43957901540407773,0.07716253309656418,0.06180203915576324,0.10627995864006207,0.27644247960117113,0.2713451465061095,0.10395202531742262,-0.4253200309771957,-0.48100465761996714,0.4905271214942344,0.1596951359065228,-0.5823046264899489,-0.5735985333418627,0.4247098345833754,
