Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
rosenbrock,5,100000,11,4,-2.048,2.048,0.7,20,0.95,1.0207595446989335,undefined,0.6759649908152525,0.46287488544432337,0.21097421532731497,0.042768331857863974,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,5,100000,12,4,-2.048,2.048,0.7,20,0.95,1.0207595446989335,undefined,0.6759649908152525,0.46287488544432337,0.21097421532731497,0.04358879879618787,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,5,100000,13,4,-2.048,2.048,0.7,20,0.95,1.0207595446989335,undefined,0.6759649908152525,0.46287488544432337,0.21097421532731497,0.042768331857863974,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,5,100000,14,4,-2.048,2.048,0.7,20,0.95,1.0207595446989335,undefined,0.6759649908152525,0.46287488544432337,0.21097421532731497,0.04358879879618787,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,5,100000,15,4,-2.048,2.048,0.7,20,0.95,1.0207595446989335,undefined,0.6759649908152525,0.46287488544432337,0.21097421532731497,0.04358879879618787,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,5,100000,16,4,-2.048,2.048,0.7,20,0.95,1.0207595446989335,undefined,0.6759649908152525,0.46287488544432337,0.21097421532731497,0.04358879879618787,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,5,100000,17,4,-2.048,2.048,0.7,20,0.95,1.0207595446989335,undefined,0.6759649908152525,0.46287488544432337,0.21097421532731497,0.04358879879618787,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,5,100000,18,4,-2.048,2.048,0.7,20,0.95,1.0207595446989335,undefined,0.6759649908152525,0.46287488544432337,0.21097421532731497,0.04358879879618787,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,5,100000,19,4,-2.048,2.048,0.7,20,0.95,1.0207595446989335,undefined,0.6759649908152525,0.45695551480918867,0.21097421532731497,0.04358879879618787,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,6,100000,0,4,-2.048,2.048,0.7,20,0.95,0.6944920989418226,1.0104451467789062,0.7090426739183217,0.5095540147105901,0.26572609663796465,0.07501397833142384,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,6,100000,1,4,-2.048,2.048,0.7,20,0.95,0.6944920989418226,1.1009444169342681,0.7090426739183217,0.5095540147105901,0.26572609663796465,0.07501397833142384,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,6,100000,2,4,-2.048,2.048,0.7,20,0.95,0.6944920989418226,1.2114147120740262,0.7090426739183217,0.5095540147105901,0.26572609663796465,0.07501397833142384,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,6,100000,3,4,-2.048,2.048,0.7,20,0.95,0.6944920989418226,1.4657026748336996,0.7090426739183217,0.5095540147105901,0.26572609663796465,0.07501397833142384,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,6,100000,4,4,-2.048,2.048,0.7,20,0.95,0.6944920989418226,undefined,0.7090426739183217,0.5095540147105901,0.26572609663796465,0.07501397833142384,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,6,100000,5,4,-2.048,2.048,0.7,20,0.95,0.6944920989418226,undefined,0.7090426739183217,0.5095540147105901,0.26572609663796465,0.07501397833142384,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,6,100000,6,4,-2.048,2.048,0.7,20,0.95,0.6944920989418226,undefined,0.7090426739183217,0.5095540147105901,0.26572609663796465,0.07501397833142384,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,6,100000,7,4,-2.048,2.048,0.7,20,0.95,0.6944920989418226,undefined,0.7090426739183217,0.5095540147105901,0.26572609663796465,0.07501397833142384,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,6,100000,8,4,-2.048,2.048,0.7,20,0.95,0.6944920989418226,undefined,0.7090426739183217,0.5095540147105901,0.26572609663796465,0.07501397833142384,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,6,100000,9,4,-2.048,2.048,0.7,20,0.95,0.6944920989418226,undefined,1.0104451467789062,1.1009444169342681,1.2114147120740262,1.4657026748336996,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,6,100000,10,4,-2.048,2.048,0.7,20,0.95,0.6944920989418226,undefined,0.7090426739183217,0.5095540147105901,0.26572609663796465,0.07501397833142384,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,6,100000,11,4,-2.048,2.048,0.7,20,0.95,0.6944920989418226,undefined,0.7090426739183217,0.5095540147105901,0.26572609663796465,0.07501397833142384,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,6,100000,12,4,-2.048,2.048,0.7,20,0.95,0.6944920989418226,undefined,0.7090426739183217,0.5095540147105901,0.26572609663796465,0.07501397833142384,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,6,100000,13,4,-2.048,2.048,0.7,20,0.95,0.6944920989418226,undefined,0.7090426739183217,0.5095540147105901,0.26572609663796465,0.07501397833142384,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,6,100000,14,4,-2.048,2.048,0.7,20,0.95,0.6944920989418226,undefined,0.7090426739183217,0.5095540147105901,0.26572609663796465,0.07501397833142384,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,6,100000,15,4,-2.048,2.048,0.7,20,0.95,0.6944920989418226,undefined,0.7090426739183217,0.5095540147105901,0.26572609663796465,0.07501397833142384,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,6,100000,16,4,-2.048,2.048,0.7,20,0.95,0.6944920989418226,undefined,0.7090426739183217,0.5095540147105901,0.26572609663796465,0.07501397833142384,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,6,100000,17,4,-2.048,2.048,0.7,20,0.95,0.6944920989418226,undefined,0.7090426739183217,0.5095540147105901,0.26572609663796465,0.07501397833142384,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,6,100000,18,4,-2.048,2.048,0.7,20,0.95,0.6944920989418226,undefined,0.7090426739183217,0.5095540147105901,0.26572609663796465,0.07501397833142384,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,6,100000,19,4,-2.048,2.048,0.7,20,0.95,0.6944920989418226,undefined,0.7090426739183217,0.5095540147105901,0.26572609663796465,0.07501397833142384,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,7,100000,0,4,-2.048,2.048,0.7,20,0.95,0.6138292151539184,0.7968490779268913,0.5736532847607685,0.35369279642686724,0.12529190736247742,0.006313342516288678,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,7,100000,1,4,-2.048,2.048,0.7,20,0.95,0.6138292151539184,0.6403320523951671,0.6246674960055236,0.3698162258489175,0.12353837348060481,0.006313342516288678,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,7,100000,2,4,-2.048,2.048,0.7,20,0.95,0.6138292151539184,0.3905996587810149,0.5681679719916146,0.32861649174359464,0.11596742146393796,0.006313342516288678,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,7,100000,3,4,-2.048,2.048,0.7,20,0.95,0.6138292151539184,0.17023653085891532,0.5681679719916146,0.334750915938354,0.11925065037434664,0.006313342516288678,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,7,100000,4,4,-2.048,2.048,0.7,20,0.95,0.6138292151539184,undefined,0.6450294446784911,0.3962562907997973,0.12353837348060481,0.006313342516288678,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,7,100000,5,4,-2.048,2.048,0.7,20,0.95,0.6138292151539184,undefined,0.6366253596271751,0.40523037263893297,0.12353837348060481,0.006313342516288678,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,7,100000,6,4,-2.048,2.048,0.7,20,0.95,0.6138292151539184,undefined,0.6366253596271751,0.3698162258489175,0.12529190736247742,0.012530618271902941,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,7,100000,7,4,-2.048,2.048,0.7,20,0.95,0.6138292151539184,undefined,0.7985821600654093,0.6403320523951671,0.45130139261058494,0.19765551211032703,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,7,100000,8,4,-2.048,2.048,0.7,20,0.95,0.6138292151539184,undefined,0.5736532847607685,0.35369279642686724,0.12353837348060481,0.006313342516288678,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,7,100000,9,4,-2.048,2.048,0.7,20,0.95,0.6138292151539184,undefined,0.6246674960055236,0.3698162258489175,0.12353837348060481,0.006313342516288678,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,7,100000,10,4,-2.048,2.048,0.7,20,0.95,0.6138292151539184,undefined,0.6873345711538921,0.43806492960297405,0.2194318323269427,0.006313342516288678,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,7,100000,11,4,-2.048,2.048,0.7,20,0.95,0.6138292151539184,undefined,0.8512915281544882,0.7878716519047066,0.6842296743504147,0.4105190976985166,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,7,100000,12,4,-2.048,2.048,0.7,20,0.95,0.6138292151539184,undefined,0.7968490779268913,0.6403320523951671,0.3905996587810149,0.17023653085891532,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,7,100000,13,4,-2.048,2.048,0.7,20,0.95,0.6138292151539184,undefined,0.5736532847607685,0.35369279642686724,0.12529190736247742,0.006313342516288678,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,7,100000,14,4,-2.048,2.048,0.7,20,0.95,0.6138292151539184,undefined,0.5681679719916146,0.334750915938354,0.11596742146393796,0.006313342516288678,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,7,100000,15,4,-2.048,2.048,0.7,20,0.95,0.6138292151539184,undefined,0.5681679719916146,0.334750915938354,0.12353837348060481,0.006313342516288678,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,7,100000,16,4,-2.048,2.048,0.7,20,0.95,0.6138292151539184,undefined,0.5736532847607685,0.35369279642686724,0.12353837348060481,0.006313342516288678,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,7,100000,17,4,-2.048,2.048,0.7,20,0.95,0.6138292151539184,undefined,0.6450294446784911,0.3874745070692373,0.12353837348060481,0.006313342516288678,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,7,100000,18,4,-2.048,2.048,0.7,20,0.95,0.6138292151539184,undefined,0.7968490779268913,0.6403320523951671,0.3905996587810149,0.17023653085891532,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,7,100000,19,4,-2.048,2.048,0.7,20,0.95,0.6138292151539184,undefined,0.6189871176932937,0.35369279642686724,0.12353837348060481,0.027616290975647637,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,8,100000,0,4,-2.048,2.048,0.7,20,0.95,0.9750977708930777,0.6892312942202881,0.6892312942202881,0.4672113675231562,0.2240465999665615,0.04663117720275896,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
