Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
schwefel226,13,100000,13,2,-500,500,0.7,20,0.95,0.000059838309766746534,undefined,-420.9738988587222,-420.95306392877734,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,13,100000,14,2,-500,500,0.7,20,0.95,0.000059838309766746534,undefined,-420.9738988587222,-420.95306392877734,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,13,100000,15,2,-500,500,0.7,20,0.95,0.000059838309766746534,undefined,-420.9738988587222,-420.95306392877734,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,13,100000,16,2,-500,500,0.7,20,0.95,0.000059838309766746534,undefined,-420.9738988587222,-420.95306392877734,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,13,100000,17,2,-500,500,0.7,20,0.95,0.000059838309766746534,undefined,-420.9738988587222,-420.95306392877734,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,13,100000,18,2,-500,500,0.7,20,0.95,0.000059838309766746534,undefined,-420.9738988587222,-420.95306392877734,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,13,100000,19,2,-500,500,0.7,20,0.95,0.000059838309766746534,undefined,-420.9738988587222,-420.95306392877734,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,14,100000,0,2,-500,500,0.7,20,0.95,0.000034994516681763344,-420.96425395543974,-420.96425395543974,-420.97619065023605,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,14,100000,1,2,-500,500,0.7,20,0.95,0.000034994516681763344,-420.97619065023605,-420.96425395543974,-420.97619065023605,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,14,100000,2,2,-500,500,0.7,20,0.95,0.000034994516681763344,undefined,-420.96425395543974,-420.97619065023605,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,14,100000,3,2,-500,500,0.7,20,0.95,0.000034994516681763344,undefined,-420.96425395543974,-420.97619065023605,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,14,100000,4,2,-500,500,0.7,20,0.95,0.000034994516681763344,undefined,-420.96425395543974,-420.97619065023605,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,14,100000,5,2,-500,500,0.7,20,0.95,0.000034994516681763344,undefined,-420.96425395543974,-420.97619065023605,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,14,100000,6,2,-500,500,0.7,20,0.95,0.000034994516681763344,undefined,-420.96425395543974,-420.97619065023605,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,14,100000,7,2,-500,500,0.7,20,0.95,0.000034994516681763344,undefined,-420.96425395543974,-420.97619065023605,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,14,100000,8,2,-500,500,0.7,20,0.95,0.000034994516681763344,undefined,-420.96425395543974,-420.97619065023605,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,14,100000,9,2,-500,500,0.7,20,0.95,0.000034994516681763344,undefined,-420.96425395543974,-420.97619065023605,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,14,100000,10,2,-500,500,0.7,20,0.95,0.000034994516681763344,undefined,-420.96425395543974,-420.97619065023605,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,14,100000,11,2,-500,500,0.7,20,0.95,0.000034994516681763344,undefined,-420.96425395543974,-420.97619065023605,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,14,100000,12,2,-500,500,0.7,20,0.95,0.000034994516681763344,undefined,-420.96425395543974,-420.97619065023605,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,14,100000,13,2,-500,500,0.7,20,0.95,0.000034994516681763344,undefined,-420.96425395543974,-420.97619065023605,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,14,100000,14,2,-500,500,0.7,20,0.95,0.000034994516681763344,undefined,-420.96425395543974,-420.97619065023605,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,14,100000,15,2,-500,500,0.7,20,0.95,0.000034994516681763344,undefined,-420.96425395543974,-420.97619065023605,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,14,100000,16,2,-500,500,0.7,20,0.95,0.000034994516681763344,undefined,-420.96425395543974,-420.97619065023605,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,14,100000,17,2,-500,500,0.7,20,0.95,0.000034994516681763344,undefined,-420.96425395543974,-420.97619065023605,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,14,100000,18,2,-500,500,0.7,20,0.95,0.000034994516681763344,undefined,-420.96425395543974,-420.97619065023605,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,14,100000,19,2,-500,500,0.7,20,0.95,0.000034994516681763344,undefined,-420.96425395543974,-420.97619065023605,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,15,100000,0,2,-500,500,0.7,20,0.95,0.00008929127920964675,-420.9463158787849,-420.9463158787849,-420.9670799077913,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,15,100000,1,2,-500,500,0.7,20,0.95,0.00008929127920964675,-420.9670799077913,-420.9463158787849,-420.9670799077913,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,15,100000,2,2,-500,500,0.7,20,0.95,0.00008929127920964675,undefined,-420.9463158787849,-420.9670799077913,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,15,100000,3,2,-500,500,0.7,20,0.95,0.00008929127920964675,undefined,-420.9463158787849,-420.9670799077913,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,15,100000,4,2,-500,500,0.7,20,0.95,0.00008929127920964675,undefined,-420.9463158787849,-420.9670799077913,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,15,100000,5,2,-500,500,0.7,20,0.95,0.00008929127920964675,undefined,-420.9463158787849,-420.9670799077913,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,15,100000,6,2,-500,500,0.7,20,0.95,0.00008929127920964675,undefined,-420.9463158787849,-420.9670799077913,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,15,100000,7,2,-500,500,0.7,20,0.95,0.00008929127920964675,undefined,-420.9463158787849,-420.9670799077913,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,15,100000,8,2,-500,500,0.7,20,0.95,0.00008929127920964675,undefined,-420.9463158787849,-420.9670799077913,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,15,100000,9,2,-500,500,0.7,20,0.95,0.00008929127920964675,undefined,-420.9463158787849,-420.9670799077913,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,15,100000,10,2,-500,500,0.7,20,0.95,0.00008929127920964675,undefined,-420.9463158787849,-420.9670799077913,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,15,100000,11,2,-500,500,0.7,20,0.95,0.00008929127920964675,undefined,-420.9463158787849,-420.9670799077913,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,15,100000,12,2,-500,500,0.7,20,0.95,0.00008929127920964675,undefined,-420.9463158787849,-420.9670799077913,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,15,100000,13,2,-500,500,0.7,20,0.95,0.00008929127920964675,undefined,-420.9463158787849,-420.9670799077913,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,15,100000,14,2,-500,500,0.7,20,0.95,0.00008929127920964675,undefined,-420.9463158787849,-420.9670799077913,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,15,100000,15,2,-500,500,0.7,20,0.95,0.00008929127920964675,undefined,-420.9463158787849,-420.9670799077913,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,15,100000,16,2,-500,500,0.7,20,0.95,0.00008929127920964675,undefined,-420.9463158787849,-420.9670799077913,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,15,100000,17,2,-500,500,0.7,20,0.95,0.00008929127920964675,undefined,-420.9463158787849,-420.9670799077913,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,15,100000,18,2,-500,500,0.7,20,0.95,0.00008929127920964675,undefined,-420.9463158787849,-420.9670799077913,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,15,100000,19,2,-500,500,0.7,20,0.95,0.00008929127920964675,undefined,-420.9463158787849,-420.9670799077913,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,16,100000,0,2,-500,500,0.7,20,0.95,0.00020543186087707,-420.9375586664447,-420.9375586664447,-420.9474472427281,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
