Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
schwefel226,28,100000,7,4,-500,500,0.7,20,0.95,0.20457041661552466,undefined,-421.6509969854374,-420.9485540437484,-419.9175857121625,-420.74424913802244,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,28,100000,8,4,-500,500,0.7,20,0.95,0.20457041661552466,undefined,-421.6509969854374,-420.9485540437484,-419.9175857121625,-420.74424913802244,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,28,100000,9,4,-500,500,0.7,20,0.95,0.20457041661552466,undefined,-421.6509969854374,-420.9485540437484,-419.9175857121625,-420.74424913802244,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,28,100000,10,4,-500,500,0.7,20,0.95,0.20457041661552466,undefined,-421.6509969854374,-420.9485540437484,-419.9175857121625,-420.74424913802244,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,28,100000,11,4,-500,500,0.7,20,0.95,0.20457041661552466,undefined,-421.6509969854374,-420.9485540437484,-419.9175857121625,-420.74424913802244,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,28,100000,12,4,-500,500,0.7,20,0.95,0.20457041661552466,undefined,-421.6509969854374,-420.9485540437484,-419.9175857121625,-420.74424913802244,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,28,100000,13,4,-500,500,0.7,20,0.95,0.20457041661552466,undefined,-421.6509969854374,-420.9485540437484,-419.9175857121625,-420.74424913802244,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,28,100000,14,4,-500,500,0.7,20,0.95,0.20457041661552466,undefined,-421.6509969854374,-420.9485540437484,-419.9175857121625,-420.74424913802244,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,28,100000,15,4,-500,500,0.7,20,0.95,0.20457041661552466,undefined,-421.6509969854374,-420.9485540437484,-419.9175857121625,-420.74424913802244,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,28,100000,16,4,-500,500,0.7,20,0.95,0.20457041661552466,undefined,-421.6509969854374,-420.9485540437484,-419.9175857121625,-420.74424913802244,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,28,100000,17,4,-500,500,0.7,20,0.95,0.20457041661552466,undefined,-421.6509969854374,-420.9485540437484,-419.9175857121625,-420.74424913802244,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,28,100000,18,4,-500,500,0.7,20,0.95,0.20457041661552466,undefined,-421.6509969854374,-420.9485540437484,-419.9175857121625,-420.74424913802244,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,28,100000,19,4,-500,500,0.7,20,0.95,0.20457041661552466,undefined,-421.6509969854374,-420.9485540437484,-419.9175857121625,-420.74424913802244,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,29,100000,0,4,-500,500,0.7,20,0.95,0.05643790646331581,-420.6366638142909,-420.6366638142909,-420.75706236262806,-420.9797699077513,-420.42861872791207,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,29,100000,1,4,-500,500,0.7,20,0.95,0.05643790646331581,-420.75706236262806,-420.6366638142909,-420.75706236262806,-420.9797699077513,-420.42861872791207,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,29,100000,2,4,-500,500,0.7,20,0.95,0.05643790646331581,-420.9797699077513,-420.6366638142909,-420.75706236262806,-420.9797699077513,-420.42861872791207,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,29,100000,3,4,-500,500,0.7,20,0.95,0.05643790646331581,-420.42861872791207,-420.6366638142909,-420.75706236262806,-420.9797699077513,-420.42861872791207,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,29,100000,4,4,-500,500,0.7,20,0.95,0.05643790646331581,undefined,-420.6366638142909,-420.75706236262806,-420.9797699077513,-420.42861872791207,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,29,100000,5,4,-500,500,0.7,20,0.95,0.05643790646331581,undefined,-420.6366638142909,-420.75706236262806,-420.9797699077513,-420.42861872791207,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,29,100000,6,4,-500,500,0.7,20,0.95,0.05643790646331581,undefined,-420.6366638142909,-420.75706236262806,-420.9797699077513,-420.42861872791207,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,29,100000,7,4,-500,500,0.7,20,0.95,0.05643790646331581,undefined,-420.6366638142909,-420.75706236262806,-420.9797699077513,-420.42861872791207,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,29,100000,8,4,-500,500,0.7,20,0.95,0.05643790646331581,undefined,-420.6366638142909,-420.75706236262806,-420.9797699077513,-420.42861872791207,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,29,100000,9,4,-500,500,0.7,20,0.95,0.05643790646331581,undefined,-420.6366638142909,-420.75706236262806,-420.9797699077513,-420.42861872791207,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,29,100000,10,4,-500,500,0.7,20,0.95,0.05643790646331581,undefined,-420.6366638142909,-420.75706236262806,-420.9797699077513,-420.42861872791207,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,29,100000,11,4,-500,500,0.7,20,0.95,0.05643790646331581,undefined,-420.6366638142909,-420.75706236262806,-420.9797699077513,-420.42861872791207,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,29,100000,12,4,-500,500,0.7,20,0.95,0.05643790646331581,undefined,-420.6366638142909,-420.75706236262806,-420.9797699077513,-420.42861872791207,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,29,100000,13,4,-500,500,0.7,20,0.95,0.05643790646331581,undefined,-420.6366638142909,-420.75706236262806,-420.9797699077513,-420.42861872791207,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,29,100000,14,4,-500,500,0.7,20,0.95,0.05643790646331581,undefined,-420.6366638142909,-420.75706236262806,-420.9797699077513,-420.42861872791207,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,29,100000,15,4,-500,500,0.7,20,0.95,0.05643790646331581,undefined,-420.6366638142909,-420.75706236262806,-420.9797699077513,-420.42861872791207,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,29,100000,16,4,-500,500,0.7,20,0.95,0.05643790646331581,undefined,-420.6366638142909,-420.75706236262806,-420.9797699077513,-420.42861872791207,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,29,100000,17,4,-500,500,0.7,20,0.95,0.05643790646331581,undefined,-420.6366638142909,-420.75706236262806,-420.9797699077513,-420.42861872791207,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,29,100000,18,4,-500,500,0.7,20,0.95,0.05643790646331581,undefined,-420.6366638142909,-420.75706236262806,-420.9797699077513,-420.42861872791207,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,29,100000,19,4,-500,500,0.7,20,0.95,0.05643790646331581,undefined,-420.6366638142909,-420.75706236262806,-420.9797699077513,-420.42861872791207,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,30,100000,0,4,-500,500,0.7,20,0.95,0.11392017938624122,-421.8684659423814,-421.8684659423814,-421.0329913718687,-420.70017942124855,-420.840605437476,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,30,100000,1,4,-500,500,0.7,20,0.95,0.11392017938624122,-421.0329913718687,-421.8684659423814,-421.0329913718687,-420.70017942124855,-420.840605437476,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,30,100000,2,4,-500,500,0.7,20,0.95,0.11392017938624122,-420.70017942124855,-421.8684659423814,-421.0329913718687,-420.70017942124855,-420.840605437476,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,30,100000,3,4,-500,500,0.7,20,0.95,0.11392017938624122,-420.840605437476,-421.8684659423814,-421.0329913718687,-420.70017942124855,-420.840605437476,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,30,100000,4,4,-500,500,0.7,20,0.95,0.11392017938624122,undefined,-421.8684659423814,-421.0329913718687,-420.70017942124855,-420.840605437476,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,30,100000,5,4,-500,500,0.7,20,0.95,0.11392017938624122,undefined,-421.8684659423814,-421.0329913718687,-420.70017942124855,-420.840605437476,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,30,100000,6,4,-500,500,0.7,20,0.95,0.11392017938624122,undefined,-421.8684659423814,-421.0329913718687,-420.70017942124855,-420.840605437476,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,30,100000,7,4,-500,500,0.7,20,0.95,0.11392017938624122,undefined,-421.8684659423814,-421.0329913718687,-420.70017942124855,-420.840605437476,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,30,100000,8,4,-500,500,0.7,20,0.95,0.11392017938624122,undefined,-421.8684659423814,-421.0329913718687,-420.70017942124855,-420.840605437476,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,30,100000,9,4,-500,500,0.7,20,0.95,0.11392017938624122,undefined,-421.8684659423814,-421.0329913718687,-420.70017942124855,-420.840605437476,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,30,100000,10,4,-500,500,0.7,20,0.95,0.11392017938624122,undefined,-421.8684659423814,-421.0329913718687,-420.70017942124855,-420.840605437476,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,30,100000,11,4,-500,500,0.7,20,0.95,0.11392017938624122,undefined,-421.8684659423814,-421.0329913718687,-420.70017942124855,-420.840605437476,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,30,100000,12,4,-500,500,0.7,20,0.95,0.11392017938624122,undefined,-421.8684659423814,-421.0329913718687,-420.70017942124855,-420.840605437476,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,30,100000,13,4,-500,500,0.7,20,0.95,0.11392017938624122,undefined,-421.8684659423814,-421.0329913718687,-420.70017942124855,-420.840605437476,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
