Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
ackley,20,100000,18,4,-32,32,0.7,20,0.95,0.025913382585145417,undefined,-0.0002028431272164677,-0.009291133904894416,0.013045135223691745,-0.006298446386986234,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,20,100000,19,4,-32,32,0.7,20,0.95,0.025913382585145417,undefined,-0.0002028431272164677,-0.009291133904894416,0.013045135223691745,-0.006298446386986234,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,21,100000,0,4,-32,32,0.7,20,0.95,0.12967237430088518,-0.004491522892669053,-0.004491522892669053,-0.006827964020024946,0.00791226037285727,0.047698832874681296,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,21,100000,1,4,-32,32,0.7,20,0.95,0.12967237430088518,-0.006827964020024946,-0.004491522892669053,-0.006827964020024946,0.00791226037285727,0.047698832874681296,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,21,100000,2,4,-32,32,0.7,20,0.95,0.12967237430088518,0.00791226037285727,-0.004491522892669053,-0.006827964020024946,0.00791226037285727,0.047698832874681296,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,21,100000,3,4,-32,32,0.7,20,0.95,0.12967237430088518,0.047698832874681296,-0.004491522892669053,-0.006827964020024946,0.00791226037285727,0.047698832874681296,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,21,100000,4,4,-32,32,0.7,20,0.95,0.12967237430088518,undefined,-0.004491522892669053,-0.006827964020024946,0.00791226037285727,0.047698832874681296,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,21,100000,5,4,-32,32,0.7,20,0.95,0.12967237430088518,undefined,-0.004491522892669053,-0.006827964020024946,0.00791226037285727,0.047698832874681296,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,21,100000,6,4,-32,32,0.7,20,0.95,0.12967237430088518,undefined,-0.004491522892669053,-0.006827964020024946,0.00791226037285727,0.047698832874681296,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,21,100000,7,4,-32,32,0.7,20,0.95,0.12967237430088518,undefined,-0.004491522892669053,-0.006827964020024946,0.00791226037285727,0.047698832874681296,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,21,100000,8,4,-32,32,0.7,20,0.95,0.12967237430088518,undefined,-0.004491522892669053,-0.006827964020024946,0.00791226037285727,0.047698832874681296,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,21,100000,9,4,-32,32,0.7,20,0.95,0.12967237430088518,undefined,-0.004491522892669053,-0.006827964020024946,0.00791226037285727,0.047698832874681296,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,21,100000,10,4,-32,32,0.7,20,0.95,0.12967237430088518,undefined,-0.004491522892669053,-0.006827964020024946,0.00791226037285727,0.047698832874681296,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,21,100000,11,4,-32,32,0.7,20,0.95,0.12967237430088518,undefined,-0.004491522892669053,-0.006827964020024946,0.00791226037285727,0.047698832874681296,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,21,100000,12,4,-32,32,0.7,20,0.95,0.12967237430088518,undefined,-0.004491522892669053,-0.006827964020024946,0.00791226037285727,0.047698832874681296,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,21,100000,13,4,-32,32,0.7,20,0.95,0.12967237430088518,undefined,-0.004491522892669053,-0.006827964020024946,0.00791226037285727,0.047698832874681296,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,21,100000,14,4,-32,32,0.7,20,0.95,0.12967237430088518,undefined,-0.004491522892669053,-0.006827964020024946,0.00791226037285727,0.047698832874681296,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,21,100000,15,4,-32,32,0.7,20,0.95,0.12967237430088518,undefined,-0.004491522892669053,-0.006827964020024946,0.00791226037285727,0.047698832874681296,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,21,100000,16,4,-32,32,0.7,20,0.95,0.12967237430088518,undefined,-0.004491522892669053,-0.006827964020024946,0.00791226037285727,0.047698832874681296,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,21,100000,17,4,-32,32,0.7,20,0.95,0.12967237430088518,undefined,-0.004491522892669053,-0.006827964020024946,0.00791226037285727,0.047698832874681296,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,21,100000,18,4,-32,32,0.7,20,0.95,0.12967237430088518,undefined,-0.004491522892669053,-0.006827964020024946,0.00791226037285727,0.047698832874681296,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,21,100000,19,4,-32,32,0.7,20,0.95,0.12967237430088518,undefined,-0.004491522892669053,-0.006827964020024946,0.00791226037285727,0.047698832874681296,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,22,100000,0,4,-32,32,0.7,20,0.95,0.117793583455303,-0.010696643619797913,-0.010696643619797913,0.04228393602017915,0.008582504291290151,0.008964215402593831,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,22,100000,1,4,-32,32,0.7,20,0.95,0.117793583455303,0.04228393602017915,-0.010696643619797913,0.04228393602017915,0.023399556115379028,0.008964215402593831,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,22,100000,2,4,-32,32,0.7,20,0.95,0.117793583455303,0.008582504291290151,-0.010696643619797913,0.04228393602017915,0.023399556115379028,0.008964215402593831,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,22,100000,3,4,-32,32,0.7,20,0.95,0.117793583455303,0.008964215402593831,-0.010696643619797913,0.04228393602017915,0.023399556115379028,0.008964215402593831,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,22,100000,4,4,-32,32,0.7,20,0.95,0.117793583455303,undefined,-0.010696643619797913,0.04228393602017915,0.023399556115379028,0.008964215402593831,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,22,100000,5,4,-32,32,0.7,20,0.95,0.117793583455303,undefined,-0.010696643619797913,0.04228393602017915,0.023399556115379028,0.008964215402593831,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,22,100000,6,4,-32,32,0.7,20,0.95,0.117793583455303,undefined,-0.010696643619797913,0.04228393602017915,0.023399556115379028,0.008964215402593831,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,22,100000,7,4,-32,32,0.7,20,0.95,0.117793583455303,undefined,-0.010696643619797913,0.04228393602017915,0.023399556115379028,0.008964215402593831,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,22,100000,8,4,-32,32,0.7,20,0.95,0.117793583455303,undefined,-0.010696643619797913,0.04228393602017915,0.023399556115379028,0.008964215402593831,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,22,100000,9,4,-32,32,0.7,20,0.95,0.117793583455303,undefined,-0.010696643619797913,0.04228393602017915,0.023399556115379028,0.008964215402593831,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,22,100000,10,4,-32,32,0.7,20,0.95,0.117793583455303,undefined,-0.010696643619797913,0.04228393602017915,0.023399556115379028,0.008964215402593831,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,22,100000,11,4,-32,32,0.7,20,0.95,0.117793583455303,undefined,-0.010696643619797913,0.04228393602017915,0.023399556115379028,0.008964215402593831,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,22,100000,12,4,-32,32,0.7,20,0.95,0.117793583455303,undefined,-0.010696643619797913,0.04228393602017915,0.023399556115379028,0.008964215402593831,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,22,100000,13,4,-32,32,0.7,20,0.95,0.117793583455303,undefined,-0.010696643619797913,0.04228393602017915,0.023399556115379028,0.008964215402593831,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,22,100000,14,4,-32,32,0.7,20,0.95,0.117793583455303,undefined,-0.010696643619797913,0.04228393602017915,0.023399556115379028,0.008964215402593831,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,22,100000,15,4,-32,32,0.7,20,0.95,0.117793583455303,undefined,-0.010696643619797913,0.04228393602017915,0.023399556115379028,0.008964215402593831,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,22,100000,16,4,-32,32,0.7,20,0.95,0.117793583455303,undefined,-0.010696643619797913,0.04228393602017915,0.023399556115379028,0.008964215402593831,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,22,100000,17,4,-32,32,0.7,20,0.95,0.117793583455303,undefined,-0.010696643619797913,0.04228393602017915,0.023399556115379028,0.008964215402593831,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,22,100000,18,4,-32,32,0.7,20,0.95,0.117793583455303,undefined,-0.010696643619797913,0.04228393602017915,0.023399556115379028,0.008964215402593831,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,22,100000,19,4,-32,32,0.7,20,0.95,0.117793583455303,undefined,-0.010696643619797913,0.04228393602017915,0.023399556115379028,0.008964215402593831,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,23,100000,0,4,-32,32,0.7,20,0.95,0.10535897832135577,0.027095448416092988,0.027095448416092988,0.0087459383995356,0.02854976027596899,-0.009232726076529876,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,23,100000,1,4,-32,32,0.7,20,0.95,0.10535897832135577,0.0087459383995356,0.027095448416092988,0.0087459383995356,0.02854976027596899,-0.009232726076529876,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,23,100000,2,4,-32,32,0.7,20,0.95,0.10535897832135577,0.02854976027596899,0.027095448416092988,0.0087459383995356,0.02854976027596899,-0.009232726076529876,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,23,100000,3,4,-32,32,0.7,20,0.95,0.10535897832135577,-0.009232726076529876,0.027095448416092988,0.0087459383995356,0.02854976027596899,-0.009232726076529876,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,23,100000,4,4,-32,32,0.7,20,0.95,0.10535897832135577,undefined,0.027095448416092988,0.0087459383995356,0.02854976027596899,-0.009232726076529876,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,23,100000,5,4,-32,32,0.7,20,0.95,0.10535897832135577,undefined,0.028343382719656612,0.0087459383995356,0.02854976027596899,-0.009232726076529876,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
