Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
step,9,100000,14,20,-30,30,0.7,20,0.95,467,4.997908382184944,-4.122580857221248,2.229434773865119,-8.994711547047821,-4.0870704463750425,-4.788566294234463,-3.8570992996810998,-1.4482158935789222,-10.489146357028206,-2.000422444589307,-1.119729786240792,7.3936338029609345,3.125465832945425,7.796492616615668,-11.4799651369433,-7.988719199900686,6.608222862594424,-0.5738930722905904,-6.851321515996382,7.312790089153606,2.8238158906568334,
step,9,100000,15,20,-30,30,0.7,20,0.95,467,-3.147475598595517,-13.232996624337858,3.497177717947597,-4.215646503023918,5.149945566289219,1.379624909732017,-1.7634527187299485,3.6396663436054855,-0.03555161654238326,3.024332741784616,4.125121735802057,-0.2561560482310874,0.15287091733687097,7.796492616615668,-0.05709042172115186,-3.511226085434675,-2.3346917232809155,13.299898192144727,-2.6158755379725527,7.818859210431926,-11.798291553793153,
step,9,100000,16,20,-30,30,0.7,20,0.95,467,-0.5738930722905904,3.0069915983918927,-3.96371090317961,-0.7126343060566125,6.8370487236850295,-4.788566294234463,9.906772192598599,-2.2002362043731445,9.83421299489831,4.768440704273445,1.787019879857704,9.93880252081137,3.125465832945425,-0.46519528753139516,-6.8709105388839795,-2.9053565539759276,-8.726378610289576,-6.2896969453834615,-2.6158755379725527,7.312790089153606,7.148852326435108,
step,9,100000,17,20,-30,30,0.7,20,0.95,467,3.104627145982559,-8.393909493588843,-8.14717126862722,-1.2033027427379093,3.691777273339549,-12.212757620388928,-0.1514091784778855,-11.944693803157424,8.073085171792533,-2.892123502043267,1.136292652018887,3.9773442582776073,3.125465832945425,2.270445405959926,7.052941299996109,-0.762565524555908,1.431699720503306,5.322878523720664,4.423417968320329,-3.0232717977546417,3.0770480515454586,
step,9,100000,18,20,-30,30,0.7,20,0.95,467,4.625141548314517,4.526053942494292,13.64636102812577,0.7211386653768361,6.8370487236850295,-8.952522700883147,-1.2620868997675352,-1.4482158935789222,0.48635678134906435,-3.800230523809115,-0.19981564929839424,3.9773442582776073,9.720201924066254,11.482476906164962,1.4025581380559666,-0.762565524555908,0.7240821891270235,-2.4993074904053465,-4.293526445047278,7.818859210431926,0.9530163687858315,
step,9,100000,19,20,-30,30,0.7,20,0.95,467,3.6463970091122704,12.39959432658899,5.167456200577556,6.795861298996532,-5.133327654988628,-4.788566294234463,-3.912840542286902,0.5469901679629725,-5.531576365842707,5.971299096102975,-1.3600363609947528,5.665031801222945,-1.053264743846201,-3.1819559672360866,-4.325302241128212,-7.988719199900686,1.431699720503306,-6.2896969453834615,8.44564395609343,7.312790089153606,-5.281994122635391,
step,10,100000,0,20,-30,30,0.7,20,0.95,474,-1.6348562617286042,-1.6348562617286042,4.494757728408418,4.402557912669566,1.7960484703610953,-0.4783519125291993,-4.327122989162149,-3.4062372891669535,4.908696692951499,-2.4754544262198106,-14.186520844245006,-4.390676165868438,0.1114689015428798,3.438879318158052,-6.655021633002801,-2.2764631396655153,2.087100646882143,3.728767313808956,-6.256671677103345,6.608695895578737,1.3614816750810075,
step,10,100000,1,20,-30,30,0.7,20,0.95,474,4.494757728408418,4.007277242137022,-0.07735251335823179,-8.750149754845559,-6.1724905823482015,9.53307497955191,-4.521162895134248,5.485120740513823,3.1902350195573668,-4.626838459320983,-0.2643570058674527,-16.16872732998936,2.1221884086978733,2.360481550402005,-0.87858402503648,2.6866834122800007,-1.9202197295110617,-0.6295868113420644,3.415165388606761,3.7954671588146667,3.9776065349050516,
step,10,100000,2,20,-30,30,0.7,20,0.95,474,4.402557912669566,2.6698325202808917,9.160528639357551,6.783211512538556,13.057576951255385,2.972883106313552,11.611104635872657,-0.8916960860431877,2.640867944749659,-0.42392651622456334,-1.152064518664298,-3.2317232106206006,2.3150212505115952,0.43181533313925513,-6.584811088140533,-1.0626124466955704,5.670684449848112,1.0259155177086399,8.446756381819975,1.8084392634129873,5.6090967608108535,
step,10,100000,3,20,-30,30,0.7,20,0.95,474,1.7960484703610953,-8.0205930512039,-0.07735251335823179,1.0871297820191428,-5.457789628543235,2.4988901563519708,-0.5653676304956088,9.870354949319648,8.736221858524342,2.289333894781605,-9.932773677607134,-1.6870325654046923,-2.723249576048867,9.02979188421899,-0.87858402503648,-2.2990050121331733,-1.9202197295110617,5.17493493110981,2.9978589674601945,9.101459250260831,7.848102438671843,
step,10,100000,4,20,-30,30,0.7,20,0.95,474,-0.4783519125291993,6.843274282940865,4.494757728408418,4.402557912669566,12.12590343968902,0.9924019282429621,4.468899208686629,4.681178782313241,1.0668391794951289,10.288293998176767,-7.052167068196658,-2.6188972647952067,-7.97623618874357,1.4903120757434847,0.08565530507036989,2.6866834122800007,-8.251165823546186,3.455450886482954,-1.3769237008565405,10.047903402237122,1.47086456132085,
step,10,100000,5,20,-30,30,0.7,20,0.95,474,-4.327122989162149,14.194058043380963,2.015629957973138,-5.275890200565987,6.601840541147574,-0.11526232781770274,2.619609968790353,6.756691929532763,-5.4231331485451655,8.014601622722246,3.6779970367840686,4.3285283516540645,2.4172271916543764,4.343513035905399,8.899928939108923,2.9324302639093025,1.4085434430881794,-0.4633391720552904,-6.256671677103345,-7.191313278167386,-5.533401801313598,
step,10,100000,6,20,-30,30,0.7,20,0.95,474,-3.4062372891669535,4.072148334828437,10.884627583535313,-4.101689265021603,13.057576951255385,-0.11526232781770274,-0.5653676304956088,5.485120740513823,2.880594801741971,-9.982505344089192,-5.446068795650039,4.3285283516540645,5.083172110914937,1.8920426662518217,4.272235830328299,-2.2764631396655153,-7.108905268240303,-2.0086911075414537,-1.549760040426257,1.6415610545742712,9.20206057470724,
step,10,100000,7,20,-30,30,0.7,20,0.95,474,4.908696692951499,7.38133256167562,-1.7928632864220884,-8.750149754845559,-6.1724905823482015,-6.876771236372333,1.8181245306565752,1.7982042460816507,0.9201338830480976,-4.821094376098689,-9.279850490918136,-0.0032016823633131963,2.6966996381252017,9.02979188421899,-9.276937100986746,2.767809035892798,1.4085434430881794,4.712449785052144,-3.6501233702177416,9.101459250260831,7.238640350933757,
step,10,100000,8,20,-30,30,0.7,20,0.95,474,-2.4754544262198106,-9.241343948643586,-3.16113375346337,1.999151296515452,-2.2118526492995594,-8.309163171614141,-4.327122989162149,-12.44754860544647,-3.138406026546045,7.5465596873349305,-2.180306936885737,-5.097893664708554,0.1114689015428798,9.57391473652615,0.5589356399869949,-1.6814143681024785,-1.1028897343871473,-1.2812282782366253,-6.256671677103345,-11.308263275751738,7.092842890585413,
step,10,100000,9,20,-30,30,0.7,20,0.95,474,-14.186520844245006,-2.92038060955883,-5.5425771613522095,6.330029556049379,-5.681500482291292,1.4882829944551048,-2.784895317775142,1.7982042460816507,2.96368279834869,-5.6797046630850385,-1.1717879010028973,9.774860813802142,-8.548009804321161,-4.77193441106631,-3.719831578945424,9.951825064043696,-2.775054566303897,-12.835796214917018,-3.5115776111317274,-5.352929441766424,5.494437431310999,
step,10,100000,10,20,-30,30,0.7,20,0.95,474,-4.390676165868438,3.905294140914109,-3.9618391093341794,1.0871297820191428,-4.640445276932482,3.3667846014835447,-5.519920326987991,6.756691929532763,-9.017803361075018,-4.626838459320983,8.46925288023792,4.467418322240762,-7.892303596269025,6.333691591930524,-0.87858402503648,-2.2990050121331733,-2.771352243707566,13.924156794514772,-2.249421303296317,2.5965957108121005,1.5235857543243125,
step,10,100000,11,20,-30,30,0.7,20,0.95,474,0.1114689015428798,4.4066768375725704,-5.5425771613522095,-9.949857693215602,4.588496605249432,-0.11526232781770274,5.587996147524822,-6.309054515829304,0.7315464818823023,11.393252608258452,4.510684579345278,-2.7106938523434447,-3.209569825166854,2.129989223308998,-0.87858402503648,5.748361494953624,-1.9202197295110617,-12.660749509698693,7.049091389914299,-1.0228480947204153,5.6090967608108535,
step,10,100000,12,20,-30,30,0.7,20,0.95,474,3.438879318158052,3.1383198572651434,10.884627583535313,1.0871297820191428,-2.301998869987223,-0.11526232781770274,1.7085934493590127,1.7982042460816507,-7.764882175373488,-6.35714261125024,-4.090509973158198,-6.96628520132327,-3.401207469895187,9.57391473652615,-9.276937100986746,-2.2764631396655153,2.5842627577585606,3.728767313808956,-11.20214516380177,-3.2093587555640233,-1.9730400868244669,
step,10,100000,13,20,-30,30,0.7,20,0.95,474,-6.655021633002801,-7.169341153460358,4.494757728408418,-4.342495285322287,-2.7749502839342735,12.83562506366735,-5.519920326987991,-6.309054515829304,-3.2588905555523784,0.23618127043927828,7.891527259348674,-3.2317232106206006,0.13875132026104664,9.02979188421899,-6.052385955199943,4.530302848202099,-3.762825689992651,1.9056223927511846,-3.949281101848502,6.00045798220853,-1.2087670229475727,
step,10,100000,14,20,-30,30,0.7,20,0.95,474,-2.2764631396655153,4.072148334828437,-5.5425771613522095,-4.101689265021603,-8.668666971031342,-0.11526232781770274,2.584419320216986,11.126040654905552,0.6930679781004425,-8.733163402142468,-9.932773677607134,5.672611979822507,-0.10937596041621322,0.43181533313925513,-8.030938491586266,-2.2764631396655153,3.5717608719092957,-2.5369639835731004,-5.180782813915635,1.8084392634129873,5.494437431310999,
step,10,100000,15,20,-30,30,0.7,20,0.95,474,2.087100646882143,3.3516882885547115,4.494757728408418,1.999151296515452,-14.325467285780656,3.138720747691903,-5.519920326987991,4.849618786004173,1.0668391794951289,2.289333894781605,-7.148714158173283,-4.0737678955371095,2.1221884086978733,9.57391473652615,11.250230511518758,5.725206181111705,-1.1028897343871473,-5.8336453691737145,-0.8653582482548599,0.3259053221241426,9.150547187050519,
step,10,100000,16,20,-30,30,0.7,20,0.95,474,3.728767313808956,6.843274282940865,6.438697218858095,16.00640955132091,-0.22517652602477245,-0.11526232781770274,-7.409827532782838,5.485120740513823,8.736221858524342,0.23618127043927828,0.3663445718657119,3.7668183014448235,-7.676822067536284,7.736423231339193,-0.87858402503648,2.6866834122800007,8.157973692872867,-0.4633391720552904,-3.5115776111317274,1.8084392634129873,-1.7378405539732515,
step,10,100000,17,20,-30,30,0.7,20,0.95,474,-6.256671677103345,5.068973281173147,1.3956260473279145,4.264825557393016,-6.999655198709661,6.450137087763899,4.468899208686629,2.1228043400628245,6.314705756036503,-2.4754544262198106,-1.152064518664298,-1.9127632368969056,2.6966996381252017,11.118912185673068,-0.87858402503648,0.3806615735100065,15.49486850492737,-1.8407891588643874,-2.9328332193539914,6.00045798220853,3.398934769047368,
step,10,100000,18,20,-30,30,0.7,20,0.95,474,6.608695895578737,6.843274282940865,-3.9618391093341794,1.0871297820191428,5.214399105743389,-0.9587186469757683,-9.671015913452816,-6.309054515829304,-13.559367637983312,-1.0124295244915853,7.891527259348674,-1.9127632368969056,-3.557919352403566,-8.155987165683651,-4.478951924582777,-1.3294982131246513,-1.921947555692482,5.17493493110981,-3.6501233702177416,-5.352929441766424,4.104967292777491,
step,10,100000,19,20,-30,30,0.7,20,0.95,474,1.3614816750810075,-7.169341153460358,7.973474700514808,3.6352514702247647,-6.1724905823482015,-4.802417717848519,6.89829873383366,1.7982042460816507,4.908696692951499,-4.626838459320983,3.1809800867118234,-5.097893664708554,-7.892303596269025,7.808155860268436,-3.719831578945424,0.3806615735100065,-8.711249972742744,-1.2812282782366253,4.998978745210472,2.5965957108121005,-10.83418399812285,
step,11,100000,0,20,-30,30,0.7,20,0.95,498,-0.8651667749245111,-0.7894557688559569,-2.9173331796894466,-6.552995075322562,-8.692143991294113,-7.441179879601757,-6.346711158342767,-9.485707930604073,-3.3493863630969125,1.7795983218314202,-3.9647253243665643,-0.599501084004114,2.7279542683986904,-9.430435326274997,0.730314802993699,-1.1640407032361328,4.633991464800498,-2.9993189703281775,-4.4324264148333015,-3.1934094448232235,-9.361471201206271,
step,11,100000,1,20,-30,30,0.7,20,0.95,498,-3.409767185323457,-10.370029568561566,2.3936472012616763,6.4609301811228015,8.990536682285361,-4.00071535405221,-5.197400713015899,3.9924701975153862,-5.602497783212267,9.616173142740356,-4.90970494146049,6.75336555442137,-0.8306118702410239,4.329209326695338,-3.6553840778394635,-1.1640407032361328,0.21579062022312723,3.6966139661819897,0.9773831098816856,4.524823393670513,0.7218133786120022,
step,11,100000,2,20,-30,30,0.7,20,0.95,498,4.389371271034518,6.843946994147434,6.47886364534325,7.489705799962692,-7.832193844830926,5.744982652285875,-8.136166114800371,0.8243843202758967,2.6631927803517863,-2.005054056872364,-8.029604961265983,-5.131280923581946,-1.786895790286784,5.436604312396458,-8.779459060127536,0.16134389296832197,-0.040665723764208295,6.733342097550839,-1.978666361755952,-4.4285893443844895,0.04609918285227055,
step,11,100000,3,20,-30,30,0.7,20,0.95,498,2.0643211822251804,9.312086805034252,6.47886364534325,1.925572111101479,8.577801644457432,-8.732069533198112,-4.146549167285308,0.8243843202758967,2.1250465623251813,-2.604839081308162,-4.90970494146049,-6.694290292229177,-1.786895790286784,-5.605844974532825,-3.6553840778394635,0.6900780646688265,-7.167598123973892,-0.883966965701652,6.531489408809055,-3.1934094448232235,7.864520409485875,
step,11,100000,4,20,-30,30,0.7,20,0.95,498,-8.732069533198112,11.825526459731343,4.404554878746849,-0.5338521360464981,5.4965041980783536,-1.136967623138169,-6.666995884551234,0.8243843202758967,2.6631927803517863,-3.917399839357739,-4.90970494146049,3.0982299081535,2.7279542683986904,11.247261224989662,-1.9092592251435758,8.952068918834383,5.326626855986492,-6.510806671772094,1.4345560103348447,-0.9776035517240311,6.693781241370031,
step,11,100000,5,20,-30,30,0.7,20,0.95,498,3.5497588140459455,-3.632341186748045,-4.65862738732476,5.5974553329626815,6.693059070424366,-4.00071535405221,4.43820796647067,-4.801195061713665,-4.421473634483978,0.5581154040437455,-4.90970494146049,2.174676344269382,-2.5833831667097122,-3.256687920301955,-0.4383929318827806,-1.1640407032361328,-3.7561982837196277,-0.227044751413513,-14.32579168533388,-8.564541186229057,-7.795938935742489,
step,11,100000,6,20,-30,30,0.7,20,0.95,498,0.8243843202758967,3.2475395201958897,-8.609054280625916,3.8996487348639826,7.108004655336474,0.6712260111208845,-8.60750086547953,-2.7989074463537738,-3.0908647173134254,1.3421821458539358,-4.433960308256916,2.174676344269382,-7.6742581501474225,0.9322966818846901,-3.6553840778394635,2.4826115121980212,-7.8479732696569116,7.824181223810706,-1.8033401502232227,-3.1934094448232235,2.9906840059513513,
step,11,100000,7,20,-30,30,0.7,20,0.95,498,2.1250465623251813,-14.94966968405965,5.449037635430022,-1.049735781664653,-7.157217556760635,3.4261922523934256,7.29999439095617,5.926360593379563,-4.527516778659328,-1.0883615783170617,2.587460771238001,2.174676344269382,2.7279542683986904,-0.29407725406648044,-0.7839427837988429,-3.557054252373942,-7.8479732696569116,2.7839242877819315,5.058038887317304,-3.4128981188332568,6.693781241370031,
step,11,100000,8,20,-30,30,0.7,20,0.95,498,1.775504284030811,7.644879621608464,3.009727123635019,0.476827270223394,9.952487527260264,0.6712260111208845,-1.171323884363391,0.8243843202758967,-12.423072010782857,3.300562247938116,6.721027198434561,3.042171155167811,2.7279542683986904,-0.5652277446681886,10.581668928162298,0.6900780646688265,3.9733598166261905,-0.883966965701652,5.058038887317304,-3.4128981188332568,1.9641599193433894,
step,11,100000,9,20,-30,30,0.7,20,0.95,498,-4.90970494146049,-0.8651667749245111,-3.409767185323457,4.389371271034518,2.0643211822251804,-8.732069533198112,3.5497588140459455,0.8243843202758967,2.1250465623251813,1.775504284030811,-4.90970494146049,0.46442576849516826,9.478874259372846,4.2849401428609895,-3.6553840778394635,3.9797504679662827,5.898632644552524,-0.883966965701652,-8.821520964361957,-3.4128981188332568,-8.930564001236453,
step,11,100000,10,20,-30,30,0.7,20,0.95,498,0.46442576849516826,-1.318724998806743,3.4906928887469646,-0.7811297712842844,6.140085977332243,-1.3163347928362938,3.5497588140459455,12.411458193848881,8.71958022337476,4.687532452000697,1.3325925845712838,-3.8832262920914813,2.7279542683986904,-0.8901671002592941,3.6353550580740652,-8.50758835472114,0.21579062022312723,5.383169436731267,-4.577267978522286,7.631442436485429,-4.079794968858631,
step,11,100000,11,20,-30,30,0.7,20,0.95,498,9.478874259372846,-3.632341186748045,6.318587766755547,3.5638589876272615,-4.369064373466692,0.6712260111208845,-6.257791732514873,1.2260160455614582,4.075946142872482,-6.191023521993136,-10.205546914951652,0.20915773232287016,2.014107427871967,10.74366832158597,5.2930972426439595,7.767376891241107,-0.040665723764208295,7.824181223810706,-2.8093365948621423,-5.720346963372336,7.237947451746983,
