Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
step,30,100000,3,1,-30,30,0.7,20,0.95,0,undefined,0.43694266809622206,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,30,100000,4,1,-30,30,0.7,20,0.95,0,undefined,0.43694266809622206,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,30,100000,5,1,-30,30,0.7,20,0.95,0,undefined,0.43694266809622206,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,30,100000,6,1,-30,30,0.7,20,0.95,0,undefined,0.43694266809622206,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,30,100000,7,1,-30,30,0.7,20,0.95,0,undefined,0.43694266809622206,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,30,100000,8,1,-30,30,0.7,20,0.95,0,undefined,0.43694266809622206,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,30,100000,9,1,-30,30,0.7,20,0.95,0,undefined,0.43694266809622206,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,30,100000,10,1,-30,30,0.7,20,0.95,0,undefined,0.43694266809622206,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,30,100000,11,1,-30,30,0.7,20,0.95,0,undefined,0.43694266809622206,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,30,100000,12,1,-30,30,0.7,20,0.95,0,undefined,0.43694266809622206,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,30,100000,13,1,-30,30,0.7,20,0.95,0,undefined,0.43694266809622206,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,30,100000,14,1,-30,30,0.7,20,0.95,0,undefined,0.43694266809622206,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,30,100000,15,1,-30,30,0.7,20,0.95,0,undefined,0.43694266809622206,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,30,100000,16,1,-30,30,0.7,20,0.95,0,undefined,0.43694266809622206,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,30,100000,17,1,-30,30,0.7,20,0.95,0,undefined,0.43694266809622206,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,30,100000,18,1,-30,30,0.7,20,0.95,0,undefined,0.43694266809622206,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,30,100000,19,1,-30,30,0.7,20,0.95,0,undefined,0.43694266809622206,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
