Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
step,5,100000,2,10,-30,30,0.7,20,0.95,22,0.6899988436814204,-2.3227329678648934,-1.4412266199439303,0.2733294221675857,3.8516607569460732,-0.03737903493007977,3.5826499737903585,2.4653130375316294,-0.21912454302730922,2.2216146782716155,-4.541398842792013,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,5,100000,3,10,-30,30,0.7,20,0.95,22,0.36372798405520435,-3.439659809648949,0.20817297481006403,0.6899988436814204,1.71582287010076,-1.0983676687593027,-2.5797044769455924,0.1706339333970508,-0.21912454302730922,2.2216146782716155,-6.097945356492106,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,5,100000,4,10,-30,30,0.7,20,0.95,22,-0.03737903493007977,-0.2420883623597545,5.84975215090947,-0.5358593832047918,0.15852718828968815,-0.03737903493007977,-0.1573044518688076,0.6476738358018408,-0.21912454302730922,2.2216146782716155,1.745348491976893,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,5,100000,5,10,-30,30,0.7,20,0.95,22,3.5826499737903585,3.0206388921149796,-2.0316344150569114,3.9791052536832474,-0.1250269479554844,-1.0983676687593027,-0.20519323626577757,0.1706339333970508,-0.21912454302730922,2.2216146782716155,-6.097945356492106,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,5,100000,6,10,-30,30,0.7,20,0.95,22,1.0548992365769356,-1.4750210769899148,-0.3059401317366892,-0.5358593832047918,-3.2161345128979195,-1.3321253767255796,-2.3545912446609165,0.1706339333970508,-0.21912454302730922,0.6965595842728098,4.5469766747158396,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,5,100000,7,10,-30,30,0.7,20,0.95,22,0.4705346773531969,2.5605215855139347,-2.8725258025138753,-0.28899835960332965,0.15852718828968815,2.601946629957672,1.7240404525438322,-1.3429653373275432,-5.710637042433864,-0.32012311983207464,-2.179318605921054,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,5,100000,8,10,-30,30,0.7,20,0.95,22,-1.774119716111357,0.9195179998388947,-0.3059401317366892,3.894080812038829,3.133558463755665,-1.5284097692655765,-0.5066843559499219,0.1706339333970508,-0.21912454302730922,-2.326836267871327,5.276292131955711,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,5,100000,9,10,-30,30,0.7,20,0.95,22,0.2679801292976993,-0.5678007041199606,2.9639294506485574,0.6899988436814204,1.71582287010076,-1.3321253767255796,-2.5797044769455924,-0.6450796452965735,-0.21912454302730922,2.2216146782716155,-5.877984099586778,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,5,100000,10,10,-30,30,0.7,20,0.95,22,undefined,-0.2420883623597545,-2.358144296737659,0.6899988436814204,0.14046492868356442,-0.03737903493007977,-3.3008151464410775,-2.336959922447134,-0.21912454302730922,-5.5389278036976695,-2.179318605921054,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,5,100000,11,10,-30,30,0.7,20,0.95,22,undefined,-0.2420883623597545,-0.3059401317366892,0.2733294221675857,0.14046492868356442,0.6207790552405426,-0.3268457427501321,-1.3429653373275432,-1.932529531847035,2.2216146782716155,-3.8718548490656737,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,5,100000,12,10,-30,30,0.7,20,0.95,22,undefined,-0.5678007041199606,1.661448814439943,0.7244247608178642,0.36372798405520435,-0.03737903493007977,6.902934204424934,3.227771852133908,-0.21912454302730922,2.2216146782716155,-0.16247790444925592,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,5,100000,13,10,-30,30,0.7,20,0.95,22,undefined,2.80517670308151,-0.3059401317366892,0.6899988436814204,-5.296947004097447,-0.03737903493007977,-0.1573044518688076,0.1706339333970508,1.5605551180940194,-1.774119716111357,-0.14621359667679634,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,5,100000,14,10,-30,30,0.7,20,0.95,22,undefined,-2.3227329678648934,1.661448814439943,0.6899988436814204,-0.1250269479554844,0.6207790552405426,-0.3268457427501321,7.110229735800338,-0.21912454302730922,2.2216146782716155,-2.179318605921054,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,5,100000,15,10,-30,30,0.7,20,0.95,22,undefined,-0.2420883623597545,-0.3059401317366892,0.7244247608178642,3.8516607569460732,-2.1146729482128284,-3.2533226151456542,0.1706339333970508,-0.21912454302730922,2.2216146782716155,5.276292131955711,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,5,100000,16,10,-30,30,0.7,20,0.95,22,undefined,1.6319370410429066,-2.0316344150569114,-0.5358593832047918,4.818596440060409,-1.5284097692655765,3.5826499737903585,2.4653130375316294,-0.21912454302730922,-3.1995899488287165,2.287182062700418,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,5,100000,17,10,-30,30,0.7,20,0.95,22,undefined,-0.2420883623597545,-0.3059401317366892,0.6899988436814204,0.36372798405520435,-0.03737903493007977,3.5826499737903585,1.0548992365769356,0.4705346773531969,-1.774119716111357,0.2679801292976993,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,5,100000,18,10,-30,30,0.7,20,0.95,22,undefined,-1.1183724569275166,-0.3059401317366892,-0.5358593832047918,-0.6556574579552992,-4.149432657329814,0.854925661529081,0.1706339333970508,-0.21912454302730922,2.2216146782716155,2.212654184378011,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,5,100000,19,10,-30,30,0.7,20,0.95,22,undefined,2.80517670308151,1.661448814439943,-0.5358593832047918,-1.8621157539467896,-1.3321253767255796,-0.1573044518688076,0.1706339333970508,5.001028634091059,2.2216146782716155,2.212654184378011,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,6,100000,0,10,-30,30,0.7,20,0.95,17,1.0097104243067583,4.0719793932844155,1.8698130400544701,-1.8330493311777718,0.6670086225518634,-3.7730980671485597,0.3748958630502033,-1.2100399630753995,-3.2061949909106,-0.3946134096746321,0.23950284717388826,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,6,100000,1,10,-30,30,0.7,20,0.95,17,1.3463121695812186,-1.44676630699189,0.9638389935109335,-1.7648226930913546,-1.8870805445941108,0.7026733726139218,1.7704602396354714,1.0974406780893826,1.11126100354863,-0.11498280701391472,4.5782598483767245,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,6,100000,2,10,-30,30,0.7,20,0.95,17,2.088610435471259,1.0097104243067583,1.3463121695812186,2.088610435471259,-0.4076597128406121,-0.28611041111858126,2.651860828816798,1.0974406780893826,-0.07816754950949711,1.0709227535217511,-0.2301497298721915,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,6,100000,3,10,-30,30,0.7,20,0.95,17,-0.4076597128406121,-0.6638786943455286,-0.28426905381475365,1.164743357621842,3.7239412707328086,0.21227575884333483,2.651860828816798,-2.29259184558583,-3.299424911527516,1.0709227535217511,3.514324153863715,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,6,100000,4,10,-30,30,0.7,20,0.95,17,-0.28611041111858126,-0.01817027396073545,1.3463121695812186,-1.8330493311777718,-6.7614771166156205,0.030454927048713998,-0.6509688715513429,0.9489620218132919,-0.8235932175013971,-0.314215577559422,0.23950284717388826,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,6,100000,5,10,-30,30,0.7,20,0.95,17,2.651860828816798,-1.44676630699189,-0.10190854908798741,-1.7648226930913546,-1.8781115251261258,5.218588651690979,-3.248947437877297,-1.597337159507505,1.8319074796080894,1.0709227535217511,-0.2301497298721915,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,6,100000,6,10,-30,30,0.7,20,0.95,17,1.0974406780893826,1.7190197383572543,1.3463121695812186,1.164743357621842,-2.5942587502896313,3.819116755553913,-1.9938771550280294,0.9489620218132919,3.83201553340261,-1.0734041366372526,-1.966024733255535,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,6,100000,7,10,-30,30,0.7,20,0.95,17,-0.07816754950949711,-0.01817027396073545,0.9638389935109335,-0.19636768950841965,6.6647977478515195,0.030454927048713998,0.8034806502573293,2.067433015055536,1.11126100354863,-0.11498280701391472,1.6375545940948304,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,6,100000,8,10,-30,30,0.7,20,0.95,17,1.0709227535217511,-2.792954102968908,-2.0344593566361637,1.164743357621842,2.3485334422539186,0.030454927048713998,0.7890638208168905,1.0974406780893826,-0.9955721717545964,1.0709227535217511,-4.277939421808995,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,6,100000,9,10,-30,30,0.7,20,0.95,17,-0.2301497298721915,-0.37454006241741045,-0.8459367174927328,-1.26520990771595,1.0066440804666428,0.13214676686556315,2.311314045744453,0.6604563583334828,-2.7762404640444185,2.3775485162563346,-1.2489974505606773,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,6,100000,10,10,-30,30,0.7,20,0.95,17,undefined,0.8830714576507881,3.9917610701986717,1.8759943785030497,-3.802498731447248,0.030454927048713998,-1.9938771550280294,-1.2100399630753995,-3.2061949909106,-0.11498280701391472,0.23950284717388826,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,6,100000,11,10,-30,30,0.7,20,0.95,17,undefined,6.125446999373274,0.9638389935109335,1.164743357621842,-0.23615043130069147,-2.2922151096898844,0.7890638208168905,-3.060793686939233,-3.299424911527516,-1.447156763467575,0.23950284717388826,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,6,100000,12,10,-30,30,0.7,20,0.95,17,undefined,6.753119070573128,-0.8141205115187855,1.4377975417879938,2.3485334422539186,0.030454927048713998,0.3748958630502033,-1.2100399630753995,-0.07816754950949711,2.3775485162563346,-1.2489974505606773,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,6,100000,13,10,-30,30,0.7,20,0.95,17,undefined,-2.792954102968908,4.18734402610054,-1.7192033334140095,2.3485334422539186,0.030454927048713998,-1.9938771550280294,-1.2100399630753995,1.2289781634807468,4.217734391384635,-1.8326417163590825,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,6,100000,14,10,-30,30,0.7,20,0.95,17,undefined,-2.208259004861148,0.9638389935109335,1.164743357621842,-1.8781115251261258,0.030454927048713998,0.5080994887017671,-3.7725038439217697,-2.143659877405276,2.3775485162563346,-0.7933180377917775,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,6,100000,15,10,-30,30,0.7,20,0.95,17,undefined,-0.01817027396073545,-0.421687132545828,-1.26520990771595,-0.3742714432147922,-4.58782281889018,-4.520994520571326,1.0974406780893826,1.11126100354863,1.0709227535217511,0.23950284717388826,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,6,100000,16,10,-30,30,0.7,20,0.95,17,undefined,-1.0216013689451056,4.4003462177101405,1.8759943785030497,1.0066440804666428,3.43117423337789,2.651860828816798,1.0974406780893826,-1.2088432438550636,-0.11498280701391472,-2.0980283220148523,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,6,100000,17,10,-30,30,0.7,20,0.95,17,undefined,-1.468407546831544,-0.8459367174927328,-0.19636768950841965,1.0066440804666428,0.5370200413154542,-5.289917121560596,-3.3735359281564614,1.11126100354863,-1.6925734231353706,-1.2489974505606773,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,6,100000,18,10,-30,30,0.7,20,0.95,17,undefined,-2.208259004861148,5.332563154343897,-1.7648226930913546,1.0066440804666428,0.030454927048713998,0.5080994887017671,0.4306795449946743,-1.2088432438550636,2.3775485162563346,0.23950284717388826,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,6,100000,19,10,-30,30,0.7,20,0.95,17,undefined,1.1160170219318122,4.4003462177101405,-1.26520990771595,-0.30891001899071835,0.030454927048713998,-0.08874217145033114,4.130712141151363,-2.7762404640444185,1.0709227535217511,0.23950284717388826,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,7,100000,0,10,-30,30,0.7,20,0.95,22,1.1327960471022749,2.421047912833555,-3.352339215590586,-3.64310809198198,-0.9134691496447176,-0.4719046295577165,-5.183097809068103,1.0545943427257067,-0.2901823240129171,0.28608078417567206,2.959528788721575,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,7,100000,1,10,-30,30,0.7,20,0.95,22,-1.1428147294139799,-3.9370200621167366,-5.425969006962017,-1.5046862916873103,0.24620829093092,-2.16605834699509,-2.274243680608868,-0.5761128957854078,-0.2901823240129171,2.405793301517709,-0.9460537805611513,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,7,100000,2,10,-30,30,0.7,20,0.95,22,-0.45249378319205835,1.5678036498096937,0.920456961157754,6.156455349779485,1.4356959448549418,-2.3964236095655225,-0.7041592280226476,-1.6001753759959816,2.9906360650556407,2.405793301517709,1.1724992676883206,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,7,100000,3,10,-30,30,0.7,20,0.95,22,1.4246530245119957,-1.9675655740052762,-3.063982567475721,-1.874001959558813,-0.6468295020281207,-1.8982065270622583,-0.7041592280226476,-3.191514062847277,3.0682806263240314,-0.6483798769189311,3.224761789702989,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,7,100000,4,10,-30,30,0.7,20,0.95,22,-1.5275837934829206,1.1327960471022749,-1.1428147294139799,-0.45249378319205835,1.4246530245119957,-1.5275837934829206,-2.2855214519352485,1.0545943427257067,-0.2800924171077459,-3.460878309097785,1.1724992676883206,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,7,100000,5,10,-30,30,0.7,20,0.95,22,-2.2855214519352485,-0.7483214424503339,-3.352339215590586,1.8475182845090208,-0.6468295020281207,0.46414484896049224,-5.622142046789934,-3.191514062847277,1.5689133322221762,0.9211935555655963,1.1724992676883206,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,7,100000,6,10,-30,30,0.7,20,0.95,22,1.0545943427257067,-0.7483214424503339,-1.1428147294139799,-1.1405438243362283,-3.064913110760612,-0.4719046295577165,1.705870777675294,-3.8914047051090055,-0.2800924171077459,-3.9424467919229578,-1.142720198869362,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,7,100000,7,10,-30,30,0.7,20,0.95,22,-0.2800924171077459,1.5678036498096937,0.920456961157754,-3.2468681395725794,2.7702349417794747,3.3630373571341963,1.0957318033397518,1.0545943427257067,4.6177425439809365,0.4290991075258459,1.1724992676883206,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,7,100000,8,10,-30,30,0.7,20,0.95,22,-3.460878309097785,-2.3707065772095857,0.151667004315454,0.3363827554705434,5.126904475325267,5.033615323916875,-0.7241336114140928,-0.43033122566010684,1.8419238290277935,0.4290991075258459,1.4730612409238866,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
