Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
step,23,100000,3,2,-30,30,0.7,20,0.95,0,undefined,0.25089949487525676,0.17846413147601714,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,23,100000,4,2,-30,30,0.7,20,0.95,0,undefined,-0.028307828580143024,0.17846413147601714,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,23,100000,5,2,-30,30,0.7,20,0.95,0,undefined,-0.028307828580143024,0.17846413147601714,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,23,100000,6,2,-30,30,0.7,20,0.95,0,undefined,-0.028307828580143024,0.17846413147601714,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,23,100000,7,2,-30,30,0.7,20,0.95,0,undefined,-0.028307828580143024,0.17846413147601714,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,23,100000,8,2,-30,30,0.7,20,0.95,0,undefined,-0.028307828580143024,0.17846413147601714,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,23,100000,9,2,-30,30,0.7,20,0.95,0,undefined,-0.028307828580143024,0.17846413147601714,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,23,100000,10,2,-30,30,0.7,20,0.95,0,undefined,-0.028307828580143024,0.17846413147601714,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,23,100000,11,2,-30,30,0.7,20,0.95,0,undefined,-0.028307828580143024,0.17846413147601714,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,23,100000,12,2,-30,30,0.7,20,0.95,0,undefined,-0.028307828580143024,0.17846413147601714,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,23,100000,13,2,-30,30,0.7,20,0.95,0,undefined,-0.028307828580143024,0.17846413147601714,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,23,100000,14,2,-30,30,0.7,20,0.95,0,undefined,-0.028307828580143024,0.17846413147601714,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,23,100000,15,2,-30,30,0.7,20,0.95,0,undefined,-0.028307828580143024,0.17846413147601714,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,23,100000,16,2,-30,30,0.7,20,0.95,0,undefined,-0.028307828580143024,0.17846413147601714,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,23,100000,17,2,-30,30,0.7,20,0.95,0,undefined,-0.028307828580143024,0.17846413147601714,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,23,100000,18,2,-30,30,0.7,20,0.95,0,undefined,-0.028307828580143024,0.17846413147601714,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,23,100000,19,2,-30,30,0.7,20,0.95,0,undefined,0.25089949487525676,0.17846413147601714,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,0,2,-30,30,0.7,20,0.95,0,-0.2745563782009519,0.13317527462374645,-0.17422328086030348,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,1,2,-30,30,0.7,20,0.95,0,-0.17422328086030348,-0.2745563782009519,-0.17422328086030348,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,2,2,-30,30,0.7,20,0.95,0,undefined,-0.2745563782009519,-0.17422328086030348,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,3,2,-30,30,0.7,20,0.95,0,undefined,-0.2745563782009519,-0.17422328086030348,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,4,2,-30,30,0.7,20,0.95,0,undefined,0.13317527462374645,-0.017551563522084646,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,5,2,-30,30,0.7,20,0.95,0,undefined,-0.2745563782009519,-0.17422328086030348,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,6,2,-30,30,0.7,20,0.95,0,undefined,-0.2745563782009519,-0.17422328086030348,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,7,2,-30,30,0.7,20,0.95,0,undefined,-0.2745563782009519,-0.3342395559332778,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,8,2,-30,30,0.7,20,0.95,0,undefined,-0.2745563782009519,-0.3342395559332778,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,9,2,-30,30,0.7,20,0.95,0,undefined,-0.2745563782009519,-0.17422328086030348,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,10,2,-30,30,0.7,20,0.95,0,undefined,-0.2745563782009519,-0.17422328086030348,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,11,2,-30,30,0.7,20,0.95,0,undefined,0.13317527462374645,-0.17422328086030348,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,12,2,-30,30,0.7,20,0.95,0,undefined,0.13317527462374645,-0.3342395559332778,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,13,2,-30,30,0.7,20,0.95,0,undefined,0.13317527462374645,-0.17422328086030348,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,14,2,-30,30,0.7,20,0.95,0,undefined,0.13317527462374645,-0.17422328086030348,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,15,2,-30,30,0.7,20,0.95,0,undefined,0.13317527462374645,-0.17422328086030348,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,16,2,-30,30,0.7,20,0.95,0,undefined,0.13317527462374645,-0.3342395559332778,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,17,2,-30,30,0.7,20,0.95,0,undefined,-0.2745563782009519,-0.17422328086030348,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,18,2,-30,30,0.7,20,0.95,0,undefined,0.13317527462374645,-0.17422328086030348,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,19,2,-30,30,0.7,20,0.95,0,undefined,-0.2745563782009519,-0.17422328086030348,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,0,2,-30,30,0.7,20,0.95,0,-0.4629082855264963,0.08430024487477716,0.08697277248782864,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,1,2,-30,30,0.7,20,0.95,0,0.08697277248782864,-0.4629082855264963,0.08697277248782864,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,2,2,-30,30,0.7,20,0.95,0,undefined,-0.4629082855264963,0.08697277248782864,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,3,2,-30,30,0.7,20,0.95,0,undefined,0.4466928516271378,0.08697277248782864,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,4,2,-30,30,0.7,20,0.95,0,undefined,-0.4629082855264963,-0.007010252779189763,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,5,2,-30,30,0.7,20,0.95,0,undefined,0.08430024487477716,0.19289609089111437,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,6,2,-30,30,0.7,20,0.95,0,undefined,0.08430024487477716,0.08697277248782864,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,7,2,-30,30,0.7,20,0.95,0,undefined,-0.4629082855264963,0.19289609089111437,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,8,2,-30,30,0.7,20,0.95,0,undefined,0.08430024487477716,0.08697277248782864,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,9,2,-30,30,0.7,20,0.95,0,undefined,0.08430024487477716,0.08697277248782864,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,10,2,-30,30,0.7,20,0.95,0,undefined,-0.4629082855264963,0.19289609089111437,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,11,2,-30,30,0.7,20,0.95,0,undefined,-0.31610748185230486,-0.007010252779189763,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,12,2,-30,30,0.7,20,0.95,0,undefined,0.08430024487477716,0.08697277248782864,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,13,2,-30,30,0.7,20,0.95,0,undefined,-0.4629082855264963,0.08697277248782864,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,14,2,-30,30,0.7,20,0.95,0,undefined,-0.4629082855264963,0.08697277248782864,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,15,2,-30,30,0.7,20,0.95,0,undefined,0.08430024487477716,0.08697277248782864,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,16,2,-30,30,0.7,20,0.95,0,undefined,0.08430024487477716,0.19289609089111437,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,17,2,-30,30,0.7,20,0.95,0,undefined,0.4466928516271378,0.19289609089111437,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,18,2,-30,30,0.7,20,0.95,0,undefined,0.08430024487477716,0.08697277248782864,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,19,2,-30,30,0.7,20,0.95,0,undefined,-0.4629082855264963,0.19289609089111437,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,0,2,-30,30,0.7,20,0.95,0,-0.46471790605493624,-0.46471790605493624,-0.46718139271490067,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,1,2,-30,30,0.7,20,0.95,0,-0.46718139271490067,-0.46471790605493624,-0.46718139271490067,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,2,2,-30,30,0.7,20,0.95,0,undefined,0.3946172929882037,0.4288000379789523,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,3,2,-30,30,0.7,20,0.95,0,undefined,0.29760296732099256,0.4288000379789523,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,4,2,-30,30,0.7,20,0.95,0,undefined,-0.30112950365316005,0.4288000379789523,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,5,2,-30,30,0.7,20,0.95,0,undefined,-0.46471790605493624,-0.46718139271490067,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,6,2,-30,30,0.7,20,0.95,0,undefined,0.29760296732099256,0.4288000379789523,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,7,2,-30,30,0.7,20,0.95,0,undefined,-0.46471790605493624,-0.46718139271490067,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,8,2,-30,30,0.7,20,0.95,0,undefined,-0.46471790605493624,-0.1732474198382592,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,9,2,-30,30,0.7,20,0.95,0,undefined,-0.46471790605493624,-0.46718139271490067,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,10,2,-30,30,0.7,20,0.95,0,undefined,-0.46471790605493624,-0.46718139271490067,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,11,2,-30,30,0.7,20,0.95,0,undefined,-0.30112950365316005,0.4288000379789523,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,12,2,-30,30,0.7,20,0.95,0,undefined,-0.473295269981314,0.4288000379789523,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,13,2,-30,30,0.7,20,0.95,0,undefined,0.29760296732099256,0.4288000379789523,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,14,2,-30,30,0.7,20,0.95,0,undefined,-0.46471790605493624,-0.46718139271490067,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,15,2,-30,30,0.7,20,0.95,0,undefined,-0.473295269981314,-0.46718139271490067,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,16,2,-30,30,0.7,20,0.95,0,undefined,-0.46471790605493624,-0.46718139271490067,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,17,2,-30,30,0.7,20,0.95,0,undefined,-0.46471790605493624,-0.46718139271490067,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,18,2,-30,30,0.7,20,0.95,0,undefined,0.29760296732099256,0.4288000379789523,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,19,2,-30,30,0.7,20,0.95,0,undefined,-0.46471790605493624,-0.46718139271490067,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,0,2,-30,30,0.7,20,0.95,0,0.0020651781574918537,0.0020651781574918537,-0.06317023281596335,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,1,2,-30,30,0.7,20,0.95,0,-0.06317023281596335,0.0020651781574918537,-0.06317023281596335,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,2,2,-30,30,0.7,20,0.95,0,undefined,0.0020651781574918537,-0.06317023281596335,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,3,2,-30,30,0.7,20,0.95,0,undefined,-0.06398954076819896,-0.08683270410150357,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,4,2,-30,30,0.7,20,0.95,0,undefined,-0.06398954076819896,-0.08683270410150357,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,5,2,-30,30,0.7,20,0.95,0,undefined,-0.06398954076819896,-0.06317023281596335,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,6,2,-30,30,0.7,20,0.95,0,undefined,-0.06398954076819896,-0.08683270410150357,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,7,2,-30,30,0.7,20,0.95,0,undefined,-0.06398954076819896,-0.08683270410150357,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,8,2,-30,30,0.7,20,0.95,0,undefined,-0.06398954076819896,-0.06317023281596335,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,9,2,-30,30,0.7,20,0.95,0,undefined,0.0020651781574918537,-0.06317023281596335,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,10,2,-30,30,0.7,20,0.95,0,undefined,0.0020651781574918537,-0.06317023281596335,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,11,2,-30,30,0.7,20,0.95,0,undefined,-0.06398954076819896,-0.08683270410150357,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,12,2,-30,30,0.7,20,0.95,0,undefined,-0.06398954076819896,-0.06317023281596335,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,13,2,-30,30,0.7,20,0.95,0,undefined,0.0020651781574918537,-0.08683270410150357,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,14,2,-30,30,0.7,20,0.95,0,undefined,-0.06398954076819896,-0.08683270410150357,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,15,2,-30,30,0.7,20,0.95,0,undefined,0.0020651781574918537,-0.08683270410150357,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,16,2,-30,30,0.7,20,0.95,0,undefined,0.0020651781574918537,-0.06317023281596335,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,17,2,-30,30,0.7,20,0.95,0,undefined,-0.06398954076819896,-0.08683270410150357,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,18,2,-30,30,0.7,20,0.95,0,undefined,-0.06398954076819896,-0.06317023281596335,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,27,100000,19,2,-30,30,0.7,20,0.95,0,undefined,0.0020651781574918537,-0.08683270410150357,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,0,2,-30,30,0.7,20,0.95,0,0.13427447741285947,0.13427447741285947,-0.27920988691484894,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,1,2,-30,30,0.7,20,0.95,0,-0.27920988691484894,-0.2169752938978795,-0.27920988691484894,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,2,2,-30,30,0.7,20,0.95,0,undefined,0.13427447741285947,-0.3265985550051047,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,3,2,-30,30,0.7,20,0.95,0,undefined,-0.2169752938978795,-0.3265985550051047,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,4,2,-30,30,0.7,20,0.95,0,undefined,0.13427447741285947,-0.27920988691484894,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,5,2,-30,30,0.7,20,0.95,0,undefined,0.13427447741285947,-0.3265985550051047,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,6,2,-30,30,0.7,20,0.95,0,undefined,-0.2169752938978795,-0.27920988691484894,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,7,2,-30,30,0.7,20,0.95,0,undefined,0.13427447741285947,-0.27920988691484894,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,8,2,-30,30,0.7,20,0.95,0,undefined,0.13427447741285947,-0.3265985550051047,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,9,2,-30,30,0.7,20,0.95,0,undefined,-0.2169752938978795,-0.3265985550051047,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,10,2,-30,30,0.7,20,0.95,0,undefined,0.13427447741285947,-0.3265985550051047,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,11,2,-30,30,0.7,20,0.95,0,undefined,-0.2169752938978795,-0.27920988691484894,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,12,2,-30,30,0.7,20,0.95,0,undefined,-0.2169752938978795,-0.3265985550051047,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,13,2,-30,30,0.7,20,0.95,0,undefined,0.13427447741285947,-0.27920988691484894,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
