Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
griewank,28,100000,0,1,-600,600,0.7,20,0.95,0.015416302547067051,0.0036743542951480634,0.0036743542951480634,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,28,100000,1,1,-600,600,0.7,20,0.95,0.015416302547067051,undefined,0.0036743542951480634,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,28,100000,2,1,-600,600,0.7,20,0.95,0.015416302547067051,undefined,0.0036743542951480634,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,28,100000,3,1,-600,600,0.7,20,0.95,0.015416302547067051,undefined,0.0036743542951480634,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,28,100000,4,1,-600,600,0.7,20,0.95,0.015416302547067051,undefined,0.0036743542951480634,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,28,100000,5,1,-600,600,0.7,20,0.95,0.015416302547067051,undefined,0.0036743542951480634,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,28,100000,6,1,-600,600,0.7,20,0.95,0.015416302547067051,undefined,0.0036743542951480634,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,28,100000,7,1,-600,600,0.7,20,0.95,0.015416302547067051,undefined,0.0036743542951480634,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,28,100000,8,1,-600,600,0.7,20,0.95,0.015416302547067051,undefined,0.0036743542951480634,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,28,100000,9,1,-600,600,0.7,20,0.95,0.015416302547067051,undefined,0.0036743542951480634,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,28,100000,10,1,-600,600,0.7,20,0.95,0.015416302547067051,undefined,0.0036743542951480634,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,28,100000,11,1,-600,600,0.7,20,0.95,0.015416302547067051,undefined,0.0036743542951480634,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,28,100000,12,1,-600,600,0.7,20,0.95,0.015416302547067051,undefined,0.0036743542951480634,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,28,100000,13,1,-600,600,0.7,20,0.95,0.015416302547067051,undefined,0.0036743542951480634,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,28,100000,14,1,-600,600,0.7,20,0.95,0.015416302547067051,undefined,0.0036743542951480634,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,28,100000,15,1,-600,600,0.7,20,0.95,0.015416302547067051,undefined,0.0036743542951480634,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,28,100000,16,1,-600,600,0.7,20,0.95,0.015416302547067051,undefined,0.0036743542951480634,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,28,100000,17,1,-600,600,0.7,20,0.95,0.015416302547067051,undefined,0.0036743542951480634,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,28,100000,18,1,-600,600,0.7,20,0.95,0.015416302547067051,undefined,0.0036743542951480634,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,28,100000,19,1,-600,600,0.7,20,0.95,0.015416302547067051,undefined,0.0036743542951480634,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,29,100000,0,1,-600,600,0.7,20,0.95,0.008570518437921226,0.0020847661180365407,0.0020847661180365407,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,29,100000,1,1,-600,600,0.7,20,0.95,0.008570518437921226,undefined,0.0020847661180365407,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,29,100000,2,1,-600,600,0.7,20,0.95,0.008570518437921226,undefined,0.0020847661180365407,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,29,100000,3,1,-600,600,0.7,20,0.95,0.008570518437921226,undefined,0.0020847661180365407,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,29,100000,4,1,-600,600,0.7,20,0.95,0.008570518437921226,undefined,0.0020847661180365407,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,29,100000,5,1,-600,600,0.7,20,0.95,0.008570518437921226,undefined,0.0020847661180365407,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,29,100000,6,1,-600,600,0.7,20,0.95,0.008570518437921226,undefined,0.0020847661180365407,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,29,100000,7,1,-600,600,0.7,20,0.95,0.008570518437921226,undefined,0.0020847661180365407,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,29,100000,8,1,-600,600,0.7,20,0.95,0.008570518437921226,undefined,0.0020847661180365407,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,29,100000,9,1,-600,600,0.7,20,0.95,0.008570518437921226,undefined,0.0020847661180365407,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,29,100000,10,1,-600,600,0.7,20,0.95,0.008570518437921226,undefined,0.0020847661180365407,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,29,100000,11,1,-600,600,0.7,20,0.95,0.008570518437921226,undefined,0.0020847661180365407,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,29,100000,12,1,-600,600,0.7,20,0.95,0.008570518437921226,undefined,0.0020847661180365407,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,29,100000,13,1,-600,600,0.7,20,0.95,0.008570518437921226,undefined,0.0020847661180365407,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,29,100000,14,1,-600,600,0.7,20,0.95,0.008570518437921226,undefined,0.0020847661180365407,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,29,100000,15,1,-600,600,0.7,20,0.95,0.008570518437921226,undefined,0.0020847661180365407,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,29,100000,16,1,-600,600,0.7,20,0.95,0.008570518437921226,undefined,0.0020847661180365407,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,29,100000,17,1,-600,600,0.7,20,0.95,0.008570518437921226,undefined,0.0020847661180365407,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,29,100000,18,1,-600,600,0.7,20,0.95,0.008570518437921226,undefined,0.0020847661180365407,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,29,100000,19,1,-600,600,0.7,20,0.95,0.008570518437921226,undefined,0.0020847661180365407,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,30,100000,0,1,-600,600,0.7,20,0.95,0.09503138790806576,-0.018982878015192384,-0.018982878015192384,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,30,100000,1,1,-600,600,0.7,20,0.95,0.09503138790806576,undefined,-0.018982878015192384,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,30,100000,2,1,-600,600,0.7,20,0.95,0.09503138790806576,undefined,-0.018982878015192384,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,30,100000,3,1,-600,600,0.7,20,0.95,0.09503138790806576,undefined,-0.018982878015192384,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,30,100000,4,1,-600,600,0.7,20,0.95,0.09503138790806576,undefined,-0.018982878015192384,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,30,100000,5,1,-600,600,0.7,20,0.95,0.09503138790806576,undefined,-0.018982878015192384,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,30,100000,6,1,-600,600,0.7,20,0.95,0.09503138790806576,undefined,-0.018982878015192384,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,30,100000,7,1,-600,600,0.7,20,0.95,0.09503138790806576,undefined,-0.018982878015192384,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,30,100000,8,1,-600,600,0.7,20,0.95,0.09503138790806576,undefined,-0.018982878015192384,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,30,100000,9,1,-600,600,0.7,20,0.95,0.09503138790806576,undefined,-0.018982878015192384,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,30,100000,10,1,-600,600,0.7,20,0.95,0.09503138790806576,undefined,-0.018982878015192384,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,30,100000,11,1,-600,600,0.7,20,0.95,0.09503138790806576,undefined,-0.018982878015192384,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,30,100000,12,1,-600,600,0.7,20,0.95,0.09503138790806576,undefined,-0.018982878015192384,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,30,100000,13,1,-600,600,0.7,20,0.95,0.09503138790806576,undefined,-0.018982878015192384,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,30,100000,14,1,-600,600,0.7,20,0.95,0.09503138790806576,undefined,-0.018982878015192384,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,30,100000,15,1,-600,600,0.7,20,0.95,0.09503138790806576,undefined,-0.018982878015192384,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,30,100000,16,1,-600,600,0.7,20,0.95,0.09503138790806576,undefined,-0.018982878015192384,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,30,100000,17,1,-600,600,0.7,20,0.95,0.09503138790806576,undefined,-0.018982878015192384,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,30,100000,18,1,-600,600,0.7,20,0.95,0.09503138790806576,undefined,-0.018982878015192384,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,30,100000,19,1,-600,600,0.7,20,0.95,0.09503138790806576,undefined,-0.018982878015192384,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
