Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
sphere,3,100000,19,20,-10,10,0.7,20,0.95,56.315882921722334,-2.422783091203074,-1.2391639551148166,0.3322063387278362,-1.4744524456982004,-0.1290706000262083,2.1164060529968856,-2.7122288825192347,1.7607991900976288,-0.17715615800011486,1.4909737483507923,0.644963276873106,-1.1210860070218072,-0.07670073648990305,0.9360803840274539,3.744318273519493,3.7572661312817486,-0.8240223302605547,2.0692922561316682,1.0964915804341593,1.0900418372564684,2.1679245484958107,
sphere,4,100000,0,20,-10,10,0.7,20,0.95,47.623203295545586,0.348791043812851,2.5958956018518955,-1.1395620378545743,-0.47532250375857554,0.6318326057660251,-4.463907382442393,-1.840836193391656,-1.5186696789926453,1.2239891171588821,0.33990783712393124,2.8843888302435046,0.6300743941615226,2.109000877800625,-1.5922056091488237,-0.7156334088399197,-2.2713600031551566,-2.3738362450055925,-2.009240863970545,-1.5796090997814218,-1.3662050724490666,1.84456727917786,
sphere,4,100000,1,20,-10,10,0.7,20,0.95,47.623203295545586,-1.96692858663608,-0.09013115124917981,-0.8459646145996214,-2.2477941678366675,-0.3909953889999698,-1.2655175467082906,-1.463052034739123,-2.6711889576698766,-0.49441689942552536,0.7341131458949044,2.2671019220157094,0.1579119754689473,-2.039250265301881,0.2699552355508019,-1.0495316378426578,2.3815172856549665,-0.8327651636212758,1.8002258737856836,0.6193301626068477,-4.843238315619498,-1.392882158379126,
sphere,4,100000,2,20,-10,10,0.7,20,0.95,47.623203295545586,0.6844600189722327,2.1305238130225312,1.8475451240638838,-2.2477941678366675,0.4477292292908399,-1.5108317394626818,2.129880984699497,-1.645283907583734,-0.7097531885748865,0.7341131458949044,0.8088809177146561,-0.5192167125532126,-4.393155419002432,-4.354246801405722,-0.22367269774755982,0.5215539103458053,0.7382857968591554,-1.0045599711757882,1.2923672196995266,-1.0429919255694555,1.2135336262356846,
sphere,4,100000,3,20,-10,10,0.7,20,0.95,47.623203295545586,-0.32592306205896815,0.348791043812851,-1.96692858663608,0.6844600189722327,-0.32592306205896815,-1.212114299156219,-1.840836193391656,0.5002709758427417,2.060015745888816,0.7341131458949044,0.06618674770496247,1.5154122328810913,2.109000877800625,-3.133481784496785,0.379997194865191,0.2662984381634135,0.4885561928202873,0.8368276150748906,3.5218547707899646,-1.5294281615069871,0.8384104587589283,
sphere,4,100000,4,20,-10,10,0.7,20,0.95,47.623203295545586,-1.212114299156219,-2.4672053195840147,-1.2472667517852023,0.18234730025588997,-1.2748738462018467,-1.5108317394626818,-0.14637591440160014,1.3265083320341495,-4.585081855152637,-0.7587865167887533,2.620793609978432,2.594733131424475,-2.45667376818896,0.43837758904082635,0.6429564034537925,0.31934014498644814,-1.3345891178893465,1.7716700504644334,-0.3762511926989971,-1.3662050724490666,3.5805801498656225,
sphere,4,100000,5,20,-10,10,0.7,20,0.95,47.623203295545586,-1.840836193391656,-1.2470762622206975,-0.41240242524979465,1.0649668565702033,3.642601625121289,-1.2655175467082906,2.728049106170878,1.3265083320341495,-0.21370569846522125,-0.8458171373540471,-0.03200479818838753,-3.2678248628155018,-2.039250265301881,3.108000347079514,0.6769698301835714,0.31934014498644814,3.2715979291275965,2.196893796219459,-1.1496429070789458,-0.5666071621402091,0.03021728357779807,
sphere,4,100000,6,20,-10,10,0.7,20,0.95,47.623203295545586,0.5002709758427417,1.277334942928555,3.9485066008286474,0.6844600189722327,-0.3909953889999698,1.9907129711850255,-0.9008268197238767,0.448722534257989,-0.21370569846522125,1.526990357067267,-0.4187391573795134,0.039334264265674435,2.9026022984208213,-0.460745285622171,-0.35984041928265276,-2.3644264809221776,-0.8327651636212758,4.464561489073459,-1.8526562478243527,-1.3662050724490666,-1.2777008115392658,
sphere,4,100000,7,20,-10,10,0.7,20,0.95,47.623203295545586,2.060015745888816,-0.5743195296979828,-1.3790386391727822,4.617528095616433,0.6318326057660251,-1.1028218065941222,0.4937419604076454,-0.11686754896649276,-2.8601641973098975,-0.7400481135228572,-1.0065966986577863,2.8063706625185505,-2.7298260706916646,-0.3344777598596722,2.9639068632894014,-0.05658018091269135,0.0562198766336337,-2.5840705166527034,1.9212926032705502,1.1534232633948296,-0.9993340976528557,
sphere,4,100000,8,20,-10,10,0.7,20,0.95,47.623203295545586,0.7341131458949044,0.5291872544479794,0.6677375829600969,1.096957000239155,3.4434294133031753,0.6312580412847679,2.856024180289124,-2.080583196190053,-0.21370569846522125,0.10666411679513832,1.3275333813883754,0.039334264265674435,2.109000877800625,1.4097807852982505,-0.22367269774755982,4.151418755996296,0.9274190116798762,-1.2159423959694227,-1.1496429070789458,-3.994111092263187,0.03021728357779807,
sphere,4,100000,9,20,-10,10,0.7,20,0.95,47.623203295545586,0.06618674770496247,1.4954647225784967,-1.1395620378545743,-1.171868327325734,-0.3909953889999698,0.5819785648060889,-1.666911238159424,0.8043134814146322,-3.2229758956699257,-2.6413234698931336,2.4472751839156794,-0.5192167125532126,-1.891332215678096,-2.6540873344681857,0.3354178592525714,-2.969560348426355,0.9274190116798762,-2.5840705166527034,-1.3985740570649687,1.929407434307322,-1.81748199983948,
sphere,4,100000,10,20,-10,10,0.7,20,0.95,47.623203295545586,1.5154122328810913,1.277334942928555,1.7073355366761018,-0.47532250375857554,-2.867767094175318,1.9907129711850255,2.0388345126716176,-2.6729446414619527,-1.67521686764914,1.121547807107373,0.8088809177146561,-4.122384537506192,-3.362458577457288,0.7743079786031557,0.10159901899220536,0.3535429613914358,-1.1905714032130663,-2.009240863970545,1.1634743562960201,-1.6644013369578072,-0.9993340976528557,
sphere,4,100000,11,20,-10,10,0.7,20,0.95,47.623203295545586,2.109000877800625,-1.489740390324755,2.1002046872225613,-0.10167725370569114,0.228312301330857,-1.1028218065941222,2.070927385138522,1.3265083320341495,-0.21370569846522125,-0.06680802803976782,-1.1230829318858184,2.663108982491096,-3.362458577457288,-4.244134665428497,-0.18837027019497476,0.011651232777899256,-1.2041654142616252,2.909943505946062,0.31885074506889177,1.9619680053435813,2.165435810773196,
sphere,4,100000,12,20,-10,10,0.7,20,0.95,47.623203295545586,-3.133481784496785,-1.489740390324755,-0.4438824353454036,-1.171868327325734,-1.5999038487129504,-3.6501104973261067,2.1317070068198576,-2.6711889576698766,-0.49441689942552536,-0.06680802803976782,-2.0686676703167395,0.014412247401224487,-2.66371664966709,3.263837318282249,-1.7891666732202829,0.31934014498644814,0.9274190116798762,1.8002258737856836,-1.1496429070789458,2.8060203450086996,-1.8768937984004328,
sphere,4,100000,13,20,-10,10,0.7,20,0.95,47.623203295545586,0.379997194865191,1.277334942928555,1.7477413201871865,1.096957000239155,-2.719159067859085,1.9907129711850255,-1.463052034739123,-3.2601630937751898,-3.234035901336408,0.05479271742063396,0.15344961387862277,0.039334264265674435,2.109000877800625,1.373790941954777,1.829656565121459,-2.6401793892585244,-0.7857945573375975,1.7651444981495725,-0.11212254165813729,0.08170741324881137,-2.7289891055130915,
sphere,4,100000,14,20,-10,10,0.7,20,0.95,47.623203295545586,0.2662984381634135,1.277334942928555,-0.8345342864866829,-0.9209170858168445,-3.538164618380813,-2.3029571671374938,-2.3321213950431487,-2.080583196190053,2.060015745888816,1.636908527296816,0.15344961387862277,2.8063706625185505,-1.581602078957617,-0.8164392675846934,1.1008196230870162,2.078252430132525,1.4390208027825544,1.7716700504644334,1.1634743562960201,-0.5666071621402091,-2.8986410742384394,
sphere,4,100000,15,20,-10,10,0.7,20,0.95,47.623203295545586,0.4885561928202873,2.9278955145050203,-1.1854144529396713,3.471620055581974,-0.6789543436601218,-1.1028218065941222,0.6266460934494162,1.2881606485739119,-0.21370569846522125,0.7341131458949044,-2.277787355113764,-3.629230559187704,0.08702435592769353,0.5978633116651926,-0.22367269774755982,1.6217633623528127,1.255601573209613,3.3297809104211855,-1.1496429070789458,-1.3662050724490666,-2.7289891055130915,
sphere,4,100000,16,20,-10,10,0.7,20,0.95,47.623203295545586,0.8368276150748906,1.2196457280657302,1.7734686380472273,-2.2477941678366675,0.043093291850379245,3.1472485954737657,-0.5890176257110915,-0.7658934268174953,0.7156642560705895,-0.5448138968666565,2.620793609978432,0.039334264265674435,-0.31720217927813765,3.833252490399799,0.09511553843521714,0.3535429613914358,3.2715979291275965,1.7716700504644334,1.2923672196995266,3.234106630328552,1.84456727917786,
sphere,4,100000,17,20,-10,10,0.7,20,0.95,47.623203295545586,3.5218547707899646,0.5291872544479794,-1.58720536732383,1.096957000239155,-0.32592306205896815,-1.6497336567212084,-1.840836193391656,-2.080583196190053,2.31782492990273,0.33990783712393124,-1.0065966986577863,1.503804910849869,-3.534678558610057,-3.017333915617444,0.6429564034537925,2.078252430132525,-1.026938014890721,-2.629181270729714,-0.3762511926989971,1.9619680053435813,0.8642736167674387,
sphere,4,100000,18,20,-10,10,0.7,20,0.95,47.623203295545586,-1.5294281615069871,0.5291872544479794,-1.4192675381932771,-0.09350103475799676,0.6318326057660251,1.4462920041275407,3.3418931188733456,4.210937600607176,-0.21370569846522125,4.507635594807182,0.46759059813845205,0.6300743941615226,-3.048812020951438,0.25143877543122883,-0.22367269774755982,0.31934014498644814,0.9274190116798762,-1.6162171083182435,-0.994995499601941,-1.3662050724490666,-2.04912093323551,
sphere,4,100000,19,20,-10,10,0.7,20,0.95,47.623203295545586,0.8384104587589283,0.348791043812851,0.7035178841544987,-0.09350103475799676,-1.2748738462018467,2.3005532322656106,-0.5890176257110915,1.3265083320341495,-0.49441689942552536,-1.930439344532238,-1.4482268204537911,0.039334264265674435,0.10891365644860862,-2.533805378547717,4.993274952617899,2.078252430132525,-0.8441524425942606,2.909943505946062,-0.2692330731069883,3.3004029869332228,1.1746298503788575,
sphere,5,100000,0,20,-10,10,0.7,20,0.95,52.20293431714553,3.85368477025597,-0.6928880792110523,1.1219802227951856,0.4634712684790423,-1.8541957168658043,-5.612842877218003,-1.909691188911669,0.9490325298233606,-0.5775548767505363,-1.840771183117083,-0.02795757637438534,-0.12154154772208647,-1.0770748846043396,-1.934671273078111,1.5433142842000276,-3.126694822232927,1.579035090166364,-0.5962737168446761,1.957638227460952,-0.6988989830183119,1.8786165565697694,
sphere,5,100000,1,20,-10,10,0.7,20,0.95,52.20293431714553,3.891008806997963,-1.4909337502593458,0.9103747575889982,2.3919293519270144,-1.3599428445700994,3.3310775163496613,1.7921818628436816,3.0360077485460426,-1.586632576560239,1.3769966174520833,-2.1443306429023052,0.518998879870086,0.4402323657937366,-0.48112340316790636,0.3681308647397801,0.8340707791838708,-2.265433334671518,-3.1807083312338182,-2.3734578395047565,2.160288189438154,-1.5503085589905483,
sphere,5,100000,2,20,-10,10,0.7,20,0.95,52.20293431714553,0.4634712684790423,2.3465530630125264,0.04279848252160967,0.4634712684790423,-3.7049170023411016,0.732795560185207,0.23982715363444163,0.2903188038660076,-1.586632576560239,0.9220785954592472,-2.512846640038773,-4.8892904586857036,-0.7812290948444627,0.01313123498242419,1.9329564126140788,2.4356684638349275,0.5707042408768253,1.6031754560948404,-0.757084324612737,0.5400331828697853,1.4681973293450166,
sphere,5,100000,3,20,-10,10,0.7,20,0.95,52.20293431714553,0.5747673747996407,-1.1656136510525719,3.012479068378574,0.426147148389894,0.225121383816568,0.28620795818465616,2.8442424058875204,-1.9541311494016718,2.112749629046392,0.6666556400813493,4.286751366078194,-0.31059249606562656,-0.03597089318162805,-0.48112340316790636,2.5712642956855642,2.5550597970094913,-1.0841164895770121,1.6031754560948404,-1.2814469499901628,-2.9097162486849415,1.8786165565697694,
sphere,5,100000,4,20,-10,10,0.7,20,0.95,52.20293431714553,0.28620795818465616,3.85368477025597,-2.5134028246516027,-0.0992833540236786,1.3236637382110623,-4.084265605578183,-0.03993132403234112,0.2903188038660076,-2.4409970633982647,0.9220785954592472,-0.1687766777763624,2.7944631848391306,-0.6843801607290136,-0.501235782528501,1.1005385594764578,-2.4455010590856383,-2.265433334671518,0.026414211803867715,-2.164785090944915,-0.6988989830183119,1.8786165565697694,
sphere,5,100000,5,20,-10,10,0.7,20,0.95,52.20293431714553,-1.3141697469679818,-3.0642184613032826,-0.5986043062730051,3.150213458455644,0.8669895250225395,2.279345369536188,0.21619844312699144,2.3342291746716204,-0.8902330504827636,-1.39763014687798,-0.7015978022763636,0.9942765550880344,-3.5477180050171184,-0.48112340316790636,1.0460094936045592,2.3021068290305666,1.3439983078746178,0.026414211803867715,1.957638227460952,2.651859310197279,1.4681973293450166,
sphere,5,100000,6,20,-10,10,0.7,20,0.95,52.20293431714553,-0.36372440445016574,0.015604436448967807,-2.5134028246516027,2.171850444353854,0.225121383816568,-0.33151894402120874,2.1915379938317696,4.311818706747794,-0.6189657389111174,-1.840771183117083,-0.02795757637438534,0.9942765550880344,-0.95181011003198,1.4467258286539715,-2.4264539269961354,1.9865285569941875,2.1277500589917553,4.029295579668863,1.957638227460952,-0.6988989830183119,1.3336296376687753,
sphere,5,100000,7,20,-10,10,0.7,20,0.95,52.20293431714553,1.9464158574745931,1.9326863501411822,0.6054520178929925,3.150213458455644,-0.11967811289642194,-0.4593454572696021,-1.7915430983627925,4.171957640514496,-0.5775548767505363,-3.471200991931898,0.39335443892462063,1.8827426809581276,3.121104998930295,0.01313123498242419,-0.02273630446176078,2.564715760540495,-2.265433334671518,1.4983633271953005,1.3514458017688953,0.5400331828697853,-0.7732873112926595,
sphere,5,100000,8,20,-10,10,0.7,20,0.95,52.20293431714553,0.6666556400813493,1.471939043536266,0.9103747575889982,-1.0712718440273061,-3.441530332755766,-3.576443825500615,-0.9978127177253797,0.9878472384055499,2.112749629046392,-2.6281024659365144,-0.02795757637438534,2.0447304810214315,-0.7812290948444627,-0.48112340316790636,1.5433142842000276,1.9865285569941875,-0.9105315592505971,-1.148905000695481,-0.7504340890250969,1.1616607880252725,0.6264098098349562,
sphere,5,100000,9,20,-10,10,0.7,20,0.95,52.20293431714553,1.1381142387672902,-3.0642184613032826,3.5642193612751307,0.897719872882925,-1.8541957168658043,1.6444031842905495,-0.9271796351370649,0.10739572564262989,1.869030743302455,-1.840771183117083,3.5603992402090188,-0.8402794823073343,-0.7812290948444627,0.2980369484532641,-2.0690313064277386,1.204009558549601,-0.08090087612765284,2.9572541700636203,-2.1929050071036924,1.2649153749960553,-1.0459310864075522,
sphere,5,100000,10,20,-10,10,0.7,20,0.95,52.20293431714553,0.3173182823664522,-2.286990253720174,3.347333114489721,-1.0344544886996276,0.13362429279610843,0.28620795818465616,0.21619844312699144,0.2903188038660076,-0.6189657389111174,2.123112918050855,4.286751366078194,-3.2040614481723617,-2.4540517297933047,1.4467258286539715,1.4646003037233593,-3.126694822232927,0.14737187515090255,-0.13562674903609206,1.957638227460952,1.0139253025937105,1.1924284976458899,
sphere,5,100000,11,20,-10,10,0.7,20,0.95,52.20293431714553,-0.1493045524360994,-1.3888164976823365,0.9433538638149628,-1.7579818676739745,0.5747673747996407,-5.612842877218003,0.09505154898235624,0.49382788136633726,0.06685705777925044,0.9220785954592472,0.8760603115579735,0.6381716797772641,2.7050863582639217,3.936278319294453,0.8516866358637385,2.376244996833861,0.5707042408768253,1.6160724212329622,-2.1929050071036924,0.5910966256848034,1.309108215604839,
sphere,5,100000,12,20,-10,10,0.7,20,0.95,52.20293431714553,-0.48112340316790636,-1.4909337502593458,-1.7453160486584305,2.171850444353854,-1.8541957168658043,-1.9200292304846291,-0.16789654542477495,1.1506926924434722,1.869030743302455,-0.05765379626439948,0.254581133202052,-2.8359520240523484,-1.1092469976683956,-0.761255645442561,1.5433142842000276,2.376244996833861,-2.1900295377909167,1.2574680917698906,1.957638227460952,3.35245859447736,3.476840891987123,
sphere,5,100000,13,20,-10,10,0.7,20,0.95,52.20293431714553,1.5433142842000276,-2.9841315035290186,0.6054520178929925,-2.5069633695946476,0.5747673747996407,-0.33151894402120874,-1.909691188911669,0.2903188038660076,2.7291284186521154,1.610687860173158,-2.213075839777839,0.019839517762827885,2.7050863582639217,0.8967525769973914,1.4646003037233593,2.564715760540495,0.18734038017154164,0.026414211803867715,1.957638227460952,2.651859310197279,-0.7732873112926595,
sphere,5,100000,14,20,-10,10,0.7,20,0.95,52.20293431714553,-2.4455010590856383,0.9433621419410185,2.1270514570535046,0.897719872882925,-1.0041583382492605,-2.535832094058884,4.373292601372727,1.2132297838635662,0.6443443315625554,-0.05765379626439948,-0.7015978022763636,1.8827426809581276,-0.7812290948444627,3.719905403630384,1.1005385594764578,0.8427093817954541,-0.2747794081413324,-3.1807083312338182,0.34690999500096487,0.8327748097999073,-2.334925562050246,
sphere,5,100000,15,20,-10,10,0.7,20,0.95,52.20293431714553,0.4748109302365089,3.85368477025597,3.891008806997963,0.4634712684790423,0.5747673747996407,0.28620795818465616,-1.3141697469679818,-0.36372440445016574,1.9464158574745931,0.6666556400813493,1.1381142387672902,0.3173182823664522,-0.1493045524360994,-0.48112340316790636,1.5433142842000276,-2.4455010590856383,0.4748109302365089,-1.148905000695481,1.3257616333725188,-1.336112325696062,0.6264098098349562,
sphere,5,100000,16,20,-10,10,0.7,20,0.95,52.20293431714553,-1.148905000695481,0.9433621419410185,-1.407250315795919,-3.4521564700802045,-1.7525674512969323,-0.33151894402120874,-1.7915430983627925,1.1236616798021513,2.112749629046392,-3.8726260538975517,-0.6149364726744859,0.9942765550880344,-2.4540517297933047,0.01313123498242419,1.524917230812464,0.30320529340237456,0.15239782417987513,0.8480421083827014,1.957638227460952,-1.0732514586317166,-2.0967301671836833,
