Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
quarticWithNoise,19,100000,4,10,-1.28,1.28,0.7,20,0.95,1.5093628198319577,0.3947206671775306,-1.2727380961589687,-0.30792318732247326,0.1733464285848873,-0.0368930414016827,0.4475446941356739,0.13129754940964883,0.4735157548987191,-0.21068713830798663,0.463892191712904,0.04337914136075477,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,19,100000,5,10,-1.28,1.28,0.7,20,0.95,1.5093628198319577,-0.10158020421895543,-0.2282730366164955,0.1951334225559742,0.19883963515459796,-0.34887292530514413,0.3947206671775306,-0.10158020421895543,0.06769753605561488,-0.20597781007193353,-0.14159565390866463,-0.06161939584920045,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,19,100000,6,10,-1.28,1.28,0.7,20,0.95,1.5093628198319577,0.06769753605561488,1.28,0.07035873204831891,-0.3560260909748555,0.20478591532522417,0.25555253333022815,0.3069901811747294,-0.004650190219431749,0.36911846909596246,0.4278410045600487,-0.0031190870717003327,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,19,100000,7,10,-1.28,1.28,0.7,20,0.95,1.5093628198319577,-0.20597781007193353,-1.28,-0.2589724763047587,0.6920155479368795,-0.36737444008003345,-0.5115464791104967,0.28578951794665514,0.4735157548987191,-0.08238214758856405,0.005562467145989694,0.27410674389366846,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,19,100000,8,10,-1.28,1.28,0.7,20,0.95,1.5093628198319577,-0.14159565390866463,1.28,0.0827232674838172,0.2795908519367103,0.20919645944624876,0.15866259029304358,-0.011718404022887485,-0.23860651785001144,-0.20597781007193353,-0.3386232725838295,0.38611230809082253,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,19,100000,9,10,-1.28,1.28,0.7,20,0.95,1.5093628198319577,-0.06161939584920045,0.30176329324280154,-0.2589724763047587,-0.09984930894403077,-0.29740655730758303,-0.314808767530157,-0.011718404022887485,0.06769753605561488,-0.0644747847348128,0.5998753480621988,0.25638578466896145,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,19,100000,10,10,-1.28,1.28,0.7,20,0.95,1.5093628198319577,undefined,-0.777117862030209,0.18831074507686024,-0.197428861096936,-0.29740655730758303,0.3018964868391353,-0.08046681946408313,-0.040376064970587724,0.0871437838958884,-0.09005513301994866,0.04337914136075477,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,19,100000,11,10,-1.28,1.28,0.7,20,0.95,1.5093628198319577,undefined,-0.8242114969489688,-0.3000648787568311,0.12383440377868257,-0.239593325200247,0.24194616971135785,0.2595145888260445,-0.21736814623574258,0.31154800973903174,0.18028221161097463,-0.0031190870717003327,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,19,100000,12,10,-1.28,1.28,0.7,20,0.95,1.5093628198319577,undefined,-0.919796636235653,0.3675976781130128,-0.03356116891670724,0.1428547790472267,-0.22746335375417143,-0.10158020421895543,0.29777919678081094,0.0020003170103406742,0.05604951941174746,0.25638578466896145,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,19,100000,13,10,-1.28,1.28,0.7,20,0.95,1.5093628198319577,undefined,1.1864169159605595,0.18200353583426554,-0.09984930894403077,-0.29740655730758303,0.5046946693733354,-0.13810389879765989,-0.004650190219431749,0.517098659884863,-0.09810200821194395,0.2724998307679468,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,19,100000,14,10,-1.28,1.28,0.7,20,0.95,1.5093628198319577,undefined,0.7966851982121084,0.31821662305400095,-0.5018993569997839,0.3416335284955663,0.04272109158749937,0.24532263702416532,0.06547908126063019,0.035090211965716656,0.25490163563071183,0.09038446789110419,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,19,100000,15,10,-1.28,1.28,0.7,20,0.95,1.5093628198319577,undefined,-0.9886523786227193,0.14542605752505816,-0.12902787550650016,-0.05440528951707721,-0.05127047083027214,0.17992398007746682,0.06769753605561488,-0.3179467584361347,-0.0768194463722005,0.051679291681808626,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,19,100000,16,10,-1.28,1.28,0.7,20,0.95,1.5093628198319577,undefined,-0.2282730366164955,0.36979508202842304,-0.0039838205637564295,0.26699702571437156,-0.314808767530157,0.2987259845281916,0.04578796145822149,-0.20597781007193353,0.2983125542884014,0.051679291681808626,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,19,100000,17,10,-1.28,1.28,0.7,20,0.95,1.5093628198319577,undefined,-1.2203380547058584,0.5933559636812908,0.26664478081612475,0.45680511018102044,0.4475446941356739,0.28578951794665514,0.25965979094689734,0.3562850385245443,0.019767386264413656,0.24177759084174105,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,19,100000,18,10,-1.28,1.28,0.7,20,0.95,1.5093628198319577,undefined,0.24902755363453444,0.5049236774939335,0.4088132842170942,-0.38691596729326005,-0.34647180633338903,0.3069901811747294,0.06547908126063019,-0.07562001627170632,0.18028221161097463,-0.20474444509017267,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,19,100000,19,10,-1.28,1.28,0.7,20,0.95,1.5093628198319577,undefined,1.28,-0.3131529434530774,0.09074840205676193,0.29483143569128106,0.3018964868391353,-0.011718404022887485,-0.14533523485368782,0.0871437838958884,-0.0043460077940169345,0.12607082075505066,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,20,100000,0,10,-1.28,1.28,0.7,20,0.95,1.6055716517055372,0.4628546107269025,-0.225442176128957,0.03027233451240885,-0.0493909661051572,-0.15383125396926267,0.27415812467401607,0.3543515660671658,-0.07821220734065973,0.12611592033220953,-0.05266944623373371,0.13435463613912127,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,20,100000,1,10,-1.28,1.28,0.7,20,0.95,1.6055716517055372,0.03027233451240885,-0.22337506570975618,0.3320958045716262,0.08919654535030358,-0.05830489636693498,-0.4098057780485923,0.24484898269567457,-0.19060283598186256,-0.07598029125882656,-0.034180115221817874,-0.05596347793906339,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,20,100000,2,10,-1.28,1.28,0.7,20,0.95,1.6055716517055372,0.31698582611396436,0.2766278126440681,-0.4519267397653153,0.2016363554101373,-0.3343258758769705,0.2954071747078235,-0.24930976373197433,-0.22802184498866113,0.17703607116376346,-0.2533859593069919,-0.05596347793906339,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,20,100000,3,10,-1.28,1.28,0.7,20,0.95,1.6055716517055372,-0.05830489636693498,-0.6613816216959942,0.3042779801331139,-0.2638328314070809,-0.3609067881158493,-0.32137651079596224,-0.4894845998808437,-0.07090375971576532,0.3244999244922708,0.049769148835143495,-0.07151395375418815,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,20,100000,4,10,-1.28,1.28,0.7,20,0.95,1.6055716517055372,0.013428588848491047,-1.28,-0.04703889455226101,0.38641696175763374,0.27146838145846836,0.04390371780870189,0.0032468296310241285,0.2260222186938045,0.19164377704043062,0.18983977411030253,0.011471668715236083,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,20,100000,5,10,-1.28,1.28,0.7,20,0.95,1.6055716517055372,0.29626616148056967,0.4628546107269025,0.03027233451240885,0.31698582611396436,-0.05830489636693498,0.013428588848491047,0.29626616148056967,-0.34616349057281026,-0.34928393988713924,-0.03218872921999895,0.05111851742816607,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,20,100000,6,10,-1.28,1.28,0.7,20,0.95,1.6055716517055372,-0.34616349057281026,-0.4093959130300637,0.24654838582672645,-0.4965143746398411,0.11659439920834325,0.37380953362445996,-0.06477794254504149,0.2588812551469645,0.030259652404373942,-0.044246924352356984,-0.07151395375418815,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,20,100000,7,10,-1.28,1.28,0.7,20,0.95,1.6055716517055372,-0.34928393988713924,0.9937547750467346,-0.04703889455226101,-0.27944719559915626,-0.3609067881158493,-0.6353193793541134,0.23076646787954647,-0.010759016892670087,0.12611592033220953,0.07689980640329541,-0.07151395375418815,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,20,100000,8,10,-1.28,1.28,0.7,20,0.95,1.6055716517055372,-0.03218872921999895,-0.15312592394848967,0.024407003775206354,-0.2669329902702028,-0.3343258758769705,0.3796641192988377,0.09382759675017882,0.2260222186938045,-0.39430165946651363,0.3074528883373058,-0.17364038179453822,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,20,100000,9,10,-1.28,1.28,0.7,20,0.95,1.6055716517055372,0.05111851742816607,0.4474316055903045,-0.19276042177415134,0.10922159594332961,0.27146838145846836,0.3796641192988377,0.18246965974806356,-0.2768412809966344,0.3244999244922708,-0.05266944623373371,-0.09658076583171701,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,20,100000,10,10,-1.28,1.28,0.7,20,0.95,1.6055716517055372,undefined,-1.0643094158217679,0.4813416155805649,-0.6337496991121047,0.5659622264746487,0.2954071747078235,0.354608112324643,0.14481967995662876,-0.10434816586647022,-0.05266944623373371,0.31962303138706594,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,20,100000,11,10,-1.28,1.28,0.7,20,0.95,1.6055716517055372,undefined,-0.416825237394423,0.3320958045716262,0.3164891277858904,0.11659439920834325,0.37134317628255364,0.04317369335094473,0.47172057870783923,-0.15112373863665285,-0.17146239729056323,-0.17965118427349602,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,20,100000,12,10,-1.28,1.28,0.7,20,0.95,1.6055716517055372,undefined,-0.0281840327640816,0.3042779801331139,-0.2501087983360415,0.11465027783756265,-0.020444841932312663,0.5663461709370499,-0.1861406479896931,0.17703607116376346,-0.01753372449766888,0.30530126784960754,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,20,100000,13,10,-1.28,1.28,0.7,20,0.95,1.6055716517055372,undefined,-0.45960712380399227,0.5463757185779112,-0.27944719559915626,0.3847708794112511,0.27415812467401607,-0.04881466849266869,-0.15419355668354992,-0.042765757213644666,-0.05266944623373371,-0.07151395375418815,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,20,100000,14,10,-1.28,1.28,0.7,20,0.95,1.6055716517055372,undefined,0.5150297725325432,-0.10236077521783118,0.38641696175763374,-0.3343258758769705,-0.06927288433519092,0.24484898269567457,-0.34616349057281026,0.17703607116376346,-0.05266944623373371,0.27345489708907544,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,20,100000,15,10,-1.28,1.28,0.7,20,0.95,1.6055716517055372,undefined,0.2713597365638869,0.10623372191309283,0.3430759176338999,0.27146838145846836,0.35586422684524743,0.3543515660671658,-0.3447489164771445,0.23187995598715205,-0.24167195946935016,-0.134333067709711,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,20,100000,16,10,-1.28,1.28,0.7,20,0.95,1.6055716517055372,undefined,-1.28,0.4502641477073991,-0.27944719559915626,0.11465027783756265,-0.3574290780039826,0.354608112324643,0.2260222186938045,0.2297059417876723,-0.15966955523739618,0.011471668715236083,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,20,100000,17,10,-1.28,1.28,0.7,20,0.95,1.6055716517055372,undefined,0.06574948041196099,-0.10236077521783118,0.08483551708790746,-0.15623119925542076,-0.32137651079596224,0.3223807633749384,0.2260222186938045,0.17703607116376346,0.0005276023795768026,0.1085366230673552,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,20,100000,18,10,-1.28,1.28,0.7,20,0.95,1.6055716517055372,undefined,-0.5115870094933913,0.4502641477073991,-0.27944719559915626,0.06407791512682753,0.02863331350531606,-0.23767426052356827,0.1680476925401989,0.12611592033220953,-0.05266944623373371,0.27951866328266234,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,20,100000,19,10,-1.28,1.28,0.7,20,0.95,1.6055716517055372,undefined,0.9147081283704221,-0.42860975581481087,-0.7532082870741001,0.15612948031090462,-0.23266108244112887,-0.06477794254504149,0.5613801776888125,-0.0994974438233519,-0.01753372449766888,-0.07151395375418815,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,21,100000,0,10,-1.28,1.28,0.7,20,0.95,1.661656088598432,0.23001682522378275,0.3972001448685407,-0.1755478884207859,0.4506014421862944,-0.6152138563661073,-0.15738765100630933,-0.13874644318320373,0.3872607516816593,-0.1312789283296112,-0.08199968624424442,0.022369982077215966,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,21,100000,1,10,-1.28,1.28,0.7,20,0.95,1.661656088598432,-0.1755478884207859,-0.2974243486111364,-0.1755478884207859,0.16272259369477587,-0.42069913168186834,-0.06568823544127134,-0.21948025619967887,0.18038178294979823,0.17366020754791142,-0.08199968624424442,-0.3956378549836855,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,21,100000,2,10,-1.28,1.28,0.7,20,0.95,1.661656088598432,-0.2090095411818681,0.38992909044133506,-0.1755478884207859,0.11683070332699425,-0.2582307371336961,-0.06675046372098148,-0.2579388560571141,-0.08165410759770156,0.3950035334805214,-0.06281010246050356,0.494358864098717,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,21,100000,3,10,-1.28,1.28,0.7,20,0.95,1.661656088598432,0.0435387889875446,0.8794280520542612,0.5853543303746046,0.4337889392414196,-0.2582307371336961,-0.3522202078509877,0.08483288028167196,-0.07187281685497507,-0.18074916752847217,-0.10654502017964401,-0.09853593753717169,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,21,100000,4,10,-1.28,1.28,0.7,20,0.95,1.661656088598432,0.1518920902300284,0.19729062753836024,-0.43615954262639034,0.11683070332699425,0.44469584529687717,-0.15738765100630933,-0.3700990379238072,-0.2939886432579901,-0.3503573968948989,0.01592561408983828,-0.09853593753717169,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,21,100000,5,10,-1.28,1.28,0.7,20,0.95,1.661656088598432,0.025607118936897315,-1.28,0.17864160503399518,-0.11438390064583326,-0.4285443931412248,0.1518920902300284,-0.3439915111362195,-0.08165410759770156,-0.36423616850639706,-0.14433249201609008,-0.09853593753717169,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
