Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
rastrigin,21,100000,0,2,-5.12,5.12,0.7,20,0.95,0.0000073462333141094405,0.000130961052045121,0.000130961052045121,0.00014098960042447877,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,21,100000,1,2,-5.12,5.12,0.7,20,0.95,0.0000073462333141094405,0.00014098960042447877,0.000130961052045121,0.00014098960042447877,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,21,100000,2,2,-5.12,5.12,0.7,20,0.95,0.0000073462333141094405,undefined,0.000130961052045121,0.00014098960042447877,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,21,100000,3,2,-5.12,5.12,0.7,20,0.95,0.0000073462333141094405,undefined,0.000130961052045121,0.00014098960042447877,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,21,100000,4,2,-5.12,5.12,0.7,20,0.95,0.0000073462333141094405,undefined,0.000130961052045121,0.00014098960042447877,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,21,100000,5,2,-5.12,5.12,0.7,20,0.95,0.0000073462333141094405,undefined,0.000130961052045121,0.00014098960042447877,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,21,100000,6,2,-5.12,5.12,0.7,20,0.95,0.0000073462333141094405,undefined,0.000130961052045121,0.00014098960042447877,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,21,100000,7,2,-5.12,5.12,0.7,20,0.95,0.0000073462333141094405,undefined,0.000130961052045121,0.00014098960042447877,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,21,100000,8,2,-5.12,5.12,0.7,20,0.95,0.0000073462333141094405,undefined,0.000130961052045121,0.00014098960042447877,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,21,100000,9,2,-5.12,5.12,0.7,20,0.95,0.0000073462333141094405,undefined,0.000130961052045121,0.00014098960042447877,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,21,100000,10,2,-5.12,5.12,0.7,20,0.95,0.0000073462333141094405,undefined,0.000130961052045121,0.00014098960042447877,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,21,100000,11,2,-5.12,5.12,0.7,20,0.95,0.0000073462333141094405,undefined,0.000130961052045121,0.00014098960042447877,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,21,100000,12,2,-5.12,5.12,0.7,20,0.95,0.0000073462333141094405,undefined,0.000130961052045121,0.00014098960042447877,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,21,100000,13,2,-5.12,5.12,0.7,20,0.95,0.0000073462333141094405,undefined,0.000130961052045121,0.00014098960042447877,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,21,100000,14,2,-5.12,5.12,0.7,20,0.95,0.0000073462333141094405,undefined,0.000130961052045121,0.00014098960042447877,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,21,100000,15,2,-5.12,5.12,0.7,20,0.95,0.0000073462333141094405,undefined,0.000130961052045121,0.00014098960042447877,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,21,100000,16,2,-5.12,5.12,0.7,20,0.95,0.0000073462333141094405,undefined,0.000130961052045121,0.00014098960042447877,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,21,100000,17,2,-5.12,5.12,0.7,20,0.95,0.0000073462333141094405,undefined,0.000130961052045121,0.00014098960042447877,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,21,100000,18,2,-5.12,5.12,0.7,20,0.95,0.0000073462333141094405,undefined,0.000130961052045121,0.00014098960042447877,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,21,100000,19,2,-5.12,5.12,0.7,20,0.95,0.0000073462333141094405,undefined,0.000130961052045121,0.00014098960042447877,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,22,100000,0,2,-5.12,5.12,0.7,20,0.95,0.000032157413532019063,-0.00007225616893054783,-0.00007225616893054783,0.0003960673279014077,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,22,100000,1,2,-5.12,5.12,0.7,20,0.95,0.000032157413532019063,0.0003960673279014077,-0.00007225616893054783,0.0003960673279014077,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,22,100000,2,2,-5.12,5.12,0.7,20,0.95,0.000032157413532019063,undefined,-0.00007225616893054783,0.0003960673279014077,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,22,100000,3,2,-5.12,5.12,0.7,20,0.95,0.000032157413532019063,undefined,-0.00007225616893054783,0.0003960673279014077,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,22,100000,4,2,-5.12,5.12,0.7,20,0.95,0.000032157413532019063,undefined,-0.00007225616893054783,0.0003960673279014077,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,22,100000,5,2,-5.12,5.12,0.7,20,0.95,0.000032157413532019063,undefined,-0.00007225616893054783,0.0003960673279014077,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,22,100000,6,2,-5.12,5.12,0.7,20,0.95,0.000032157413532019063,undefined,-0.00007225616893054783,0.0003960673279014077,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,22,100000,7,2,-5.12,5.12,0.7,20,0.95,0.000032157413532019063,undefined,-0.00007225616893054783,0.0003960673279014077,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,22,100000,8,2,-5.12,5.12,0.7,20,0.95,0.000032157413532019063,undefined,-0.00007225616893054783,0.0003960673279014077,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,22,100000,9,2,-5.12,5.12,0.7,20,0.95,0.000032157413532019063,undefined,-0.00007225616893054783,0.0003960673279014077,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,22,100000,10,2,-5.12,5.12,0.7,20,0.95,0.000032157413532019063,undefined,-0.00007225616893054783,0.0003960673279014077,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,22,100000,11,2,-5.12,5.12,0.7,20,0.95,0.000032157413532019063,undefined,-0.00007225616893054783,0.0003960673279014077,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,22,100000,12,2,-5.12,5.12,0.7,20,0.95,0.000032157413532019063,undefined,-0.00007225616893054783,0.0003960673279014077,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,22,100000,13,2,-5.12,5.12,0.7,20,0.95,0.000032157413532019063,undefined,-0.00007225616893054783,0.0003960673279014077,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,22,100000,14,2,-5.12,5.12,0.7,20,0.95,0.000032157413532019063,undefined,-0.00007225616893054783,0.0003960673279014077,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,22,100000,15,2,-5.12,5.12,0.7,20,0.95,0.000032157413532019063,undefined,-0.00007225616893054783,0.0003960673279014077,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,22,100000,16,2,-5.12,5.12,0.7,20,0.95,0.000032157413532019063,undefined,-0.00007225616893054783,0.0003960673279014077,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,22,100000,17,2,-5.12,5.12,0.7,20,0.95,0.000032157413532019063,undefined,-0.00007225616893054783,0.0003960673279014077,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,22,100000,18,2,-5.12,5.12,0.7,20,0.95,0.000032157413532019063,undefined,-0.00007225616893054783,0.0003960673279014077,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,22,100000,19,2,-5.12,5.12,0.7,20,0.95,0.000032157413532019063,undefined,-0.00007225616893054783,0.0003960673279014077,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,23,100000,0,2,-5.12,5.12,0.7,20,0.95,0.000009616067984552501,0.00021646806245643788,0.00021646806245643788,0.00004014477108442728,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,23,100000,1,2,-5.12,5.12,0.7,20,0.95,0.000009616067984552501,0.00004014477108442728,0.00021646806245643788,0.00004014477108442728,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,23,100000,2,2,-5.12,5.12,0.7,20,0.95,0.000009616067984552501,undefined,0.00021646806245643788,0.00004014477108442728,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,23,100000,3,2,-5.12,5.12,0.7,20,0.95,0.000009616067984552501,undefined,0.00021646806245643788,0.00004014477108442728,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,23,100000,4,2,-5.12,5.12,0.7,20,0.95,0.000009616067984552501,undefined,0.00021646806245643788,0.00004014477108442728,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,23,100000,5,2,-5.12,5.12,0.7,20,0.95,0.000009616067984552501,undefined,0.00021646806245643788,0.00004014477108442728,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,23,100000,6,2,-5.12,5.12,0.7,20,0.95,0.000009616067984552501,undefined,0.00021646806245643788,0.00004014477108442728,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,23,100000,7,2,-5.12,5.12,0.7,20,0.95,0.000009616067984552501,undefined,0.00021646806245643788,0.00004014477108442728,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,23,100000,8,2,-5.12,5.12,0.7,20,0.95,0.000009616067984552501,undefined,0.00021646806245643788,0.00004014477108442728,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
