Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
rastrigin,11,100000,11,10,-5.12,5.12,0.7,20,0.95,20.54779188272228,undefined,-0.016526568428250066,-0.9602413516389386,-1.9560774064258681,-0.07944219563068056,0.9110489748399881,0.8819858562574591,-0.04347226277596361,-2.202317586538072,0.9353554084677023,0.9958624993947125,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,11,100000,12,10,-5.12,5.12,0.7,20,0.95,20.54779188272228,undefined,-0.713284934928516,0.9501559493084626,0.07452333603961314,-0.07944219563068056,1.0071441749811003,-1.0137657879331363,-1.0203308601075682,0.9582855202602136,0.9055963047507779,0.8577756751701577,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,11,100000,13,10,-5.12,5.12,0.7,20,0.95,20.54779188272228,undefined,-0.713284934928516,-0.01031689275412706,-1.9560774064258681,-0.07944219563068056,-0.09364889693708056,0.029583569339051444,-0.053349042072677766,0.9582855202602136,-0.0741635589403471,1.067042195001177,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,11,100000,14,10,-5.12,5.12,0.7,20,0.95,20.54779188272228,undefined,0.9948661741276337,0.9095396192686599,-0.02250955229595238,-1.107981209219022,-0.9448856453806846,0.9364677671057517,0.9945201040334374,-1.006435895739305,-1.0875025743433242,-0.22728994615518727,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,11,100000,15,10,-5.12,5.12,0.7,20,0.95,20.54779188272228,undefined,0.9948661741276337,1.9764474799279896,0.022844562857272654,0.9564632764331049,0.11663366069069706,-1.779175311384218,-0.053349042072677766,0.8516029749203493,0.023101382683536273,0.9958624993947125,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,11,100000,16,10,-5.12,5.12,0.7,20,0.95,20.54779188272228,undefined,-1.9995740323689302,-2.9928779309785534,0.9630661427926237,0.9486639611590136,-0.9448856453806846,2.062173686471536,0.026675796840525123,-1.1118199114414171,0.9672229017127529,0.9958624993947125,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,11,100000,17,10,-5.12,5.12,0.7,20,0.95,20.54779188272228,undefined,-0.011069884812116317,-0.9602413516389386,0.06333208761876352,-1.107981209219022,-0.09364889693708056,2.1020429048613094,-0.053349042072677766,0.9582855202602136,0.11634343948497394,-1.8062299903998134,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,11,100000,18,10,-5.12,5.12,0.7,20,0.95,20.54779188272228,undefined,-0.011069884812116317,-0.01031689275412706,1.069767362636306,-0.02092527776152564,-0.8724779516002645,0.8819858562574591,-0.8731947533585284,-0.8570246028190227,-0.761062578253882,1.09659560323525,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,11,100000,19,10,-5.12,5.12,0.7,20,0.95,20.54779188272228,undefined,0.9948661741276337,1.1512101400886563,-2.0159121389707257,-1.0025254919674782,-1.017851955431135,0.9364677671057517,-0.8731947533585284,0.9582855202602136,0.11634343948497394,0.9958624993947125,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,12,100000,0,10,-5.12,5.12,0.7,20,0.95,16.53816733830482,-1.9164756470463071,-0.1469705765835223,1.9533618827366084,-0.06763277088709296,-0.0968750710634903,0.9999109334647281,-1.0098007048729274,-1.0243274338719868,0.9995102582179105,0.025517543999954206,0.17225622042773447,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,12,100000,1,10,-5.12,5.12,0.7,20,0.95,16.53816733830482,-0.11704177528643403,-0.1469705765835223,1.1671529199409993,-0.9614227476739583,1.9758363811202249,1.0439861589909725,0.10754928589429302,-0.052353062371652825,-1.022185600358822,0.025517543999954206,0.045723249788729214,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,12,100000,2,10,-5.12,5.12,0.7,20,0.95,16.53816733830482,-0.028381420802932864,-0.16406501223080117,-0.9076284915596062,-0.028381420802932864,0.9067946615821443,-1.0655205828069043,0.10681465115617575,-1.0243274338719868,-1.1771123240067567,0.025517543999954206,0.045723249788729214,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,12,100000,3,10,-5.12,5.12,0.7,20,0.95,16.53816733830482,0.020502819396216232,0.080761402743316,0.08084384331734196,1.1290982432570602,0.9067946615821443,-1.0641904217933174,0.9780587629236566,-1.080567486105853,-0.032051531321863,0.9986631127845067,2.121375720589658,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,12,100000,4,10,-5.12,5.12,0.7,20,0.95,16.53816733830482,1.0439861589909725,-0.09737908227029557,1.0380023396922393,-0.028381420802932864,0.07463980130380521,-1.1059654551867222,0.8598532692119469,-1.080567486105853,-0.032051531321863,0.025517543999954206,-2.9693700355898573,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,12,100000,5,10,-5.12,5.12,0.7,20,0.95,16.53816733830482,-0.08910111869306442,-0.11087245336056362,0.08084384331734196,-1.8261185652596668,1.9758363811202249,1.0439861589909725,-0.06003528344019182,-1.0243274338719868,-0.032051531321863,0.9556040093369368,1.997548894878967,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,12,100000,6,10,-5.12,5.12,0.7,20,0.95,16.53816733830482,-1.0243274338719868,-1.9164756470463071,0.08084384331734196,-0.06763277088709296,0.020502819396216232,1.2050058470073717,0.041902488258002024,-1.0243274338719868,0.9995102582179105,-0.8764152044152792,1.0527000560503412,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,12,100000,7,10,-5.12,5.12,0.7,20,0.95,16.53816733830482,-0.032051531321863,0.9230176683735734,1.980737954221479,-0.044918361875442625,0.07463980130380521,1.0439861589909725,0.08293476181772838,-1.0243274338719868,-2.0612731839021885,2.0638370894717823,0.9445535646251755,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,12,100000,8,10,-5.12,5.12,0.7,20,0.95,16.53816733830482,1.0918860210427306,-0.1469705765835223,1.980737954221479,-1.1489077589562486,0.020502819396216232,1.0439861589909725,0.9780587629236566,-0.08063952495021365,0.9995102582179105,0.025517543999954206,-0.8561439851567731,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,12,100000,9,10,-5.12,5.12,0.7,20,0.95,16.53816733830482,0.9445535646251755,-0.9477879963512558,1.0380023396922393,-0.06763277088709296,0.9067946615821443,-2.1325104838821893,-0.06003528344019182,-0.052353062371652825,0.9109822269721453,-0.9437694266885384,0.17225622042773447,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,12,100000,10,10,-5.12,5.12,0.7,20,0.95,16.53816733830482,undefined,1.0621010665751869,-0.053507754887220926,-0.044918361875442625,1.9414416578559313,1.954963263879526,0.8598532692119469,-2.0631616561004495,-0.032051531321863,0.9986631127845067,0.8996412457491173,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,12,100000,11,10,-5.12,5.12,0.7,20,0.95,16.53816733830482,undefined,1.0621010665751869,0.03248030553165071,1.0976153568715334,0.020502819396216232,0.8916786333977771,-1.2116567297494254,-1.0354673627993236,-0.032051531321863,0.025517543999954206,-0.08313823160667805,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,12,100000,12,10,-5.12,5.12,0.7,20,0.95,16.53816733830482,undefined,1.0621010665751869,1.0380023396922393,1.1290982432570602,0.020502819396216232,1.0439861589909725,-0.8842915622623229,-2.0631616561004495,-0.032051531321863,0.025517543999954206,0.045723249788729214,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,12,100000,13,10,-5.12,5.12,0.7,20,0.95,16.53816733830482,undefined,-0.11087245336056362,1.8827827016380319,-0.030556345695179378,0.020502819396216232,-1.0641904217933174,1.0032902100988652,-0.052353062371652825,0.9995102582179105,0.022799282641831817,-2.8964773946963533,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,12,100000,14,10,-5.12,5.12,0.7,20,0.95,16.53816733830482,undefined,-0.978281872247294,0.03248030553165071,-0.028381420802932864,-1.0428997772046986,1.0439861589909725,0.10681465115617575,-0.14243679322324254,-2.0612731839021885,-0.9437694266885384,-2.0922197540598333,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,12,100000,15,10,-5.12,5.12,0.7,20,0.95,16.53816733830482,undefined,1.0621010665751869,-0.9076284915596062,-0.06763277088709296,1.0695336269138012,1.0439861589909725,-0.08910111869306442,-1.080567486105853,0.9224243047245667,0.025517543999954206,-1.1919903707052826,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,12,100000,16,10,-5.12,5.12,0.7,20,0.95,16.53816733830482,undefined,-0.978281872247294,1.1671529199409993,-1.159600437622903,0.9523789453090323,-1.1059654551867222,-0.06003528344019182,-1.0243274338719868,0.12554756537230327,0.9986631127845067,-0.03496168255979981,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,12,100000,17,10,-5.12,5.12,0.7,20,0.95,16.53816733830482,undefined,-1.9164756470463071,-0.11704177528643403,-0.028381420802932864,0.020502819396216232,1.0439861589909725,-0.08910111869306442,-1.0243274338719868,-0.032051531321863,1.0918860210427306,0.9445535646251755,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,12,100000,18,10,-5.12,5.12,0.7,20,0.95,16.53816733830482,undefined,0.9230176683735734,1.0380023396922393,-0.06763277088709296,-2.8653155022212258,1.0581247858864806,-1.0098007048729274,-0.052353062371652825,0.9213593113450682,0.9556040093369368,-0.07228181963589117,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,12,100000,19,10,-5.12,5.12,0.7,20,0.95,16.53816733830482,undefined,0.080761402743316,-0.11704177528643403,-1.2086251052074202,0.020502819396216232,1.0439861589909725,0.9780587629236566,-1.0243274338719868,-1.022185600358822,0.025517543999954206,-1.9088696206498992,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,13,100000,0,10,-5.12,5.12,0.7,20,0.95,15.277904553524815,-1.0175843481415452,-1.0175843481415452,-1.088194632262979,0.08647659245461181,1.020219296881623,-0.9699549217293886,1.1830587561838084,0.07237560306079069,-2.0243610669364402,-1.006725104262551,-2.0207260361113084,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,13,100000,1,10,-5.12,5.12,0.7,20,0.95,15.277904553524815,-1.0841297291868384,-0.1160402683366124,-1.0241986307532889,0.08647659245461181,-0.9912320207207885,-1.1541489410795591,0.04251201834073809,-1.117488298704511,-2.9626384114764317,1.0084917597584482,0.9573986652451855,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,13,100000,2,10,-5.12,5.12,0.7,20,0.95,15.277904553524815,-0.10966157821274057,0.06997138167582495,-1.088194632262979,-0.04537852001056765,1.0675770107474982,0.870227846559257,0.1956689734969661,-1.142844735552682,-0.9702726423410819,1.0084917597584482,1.0385008962960711,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,13,100000,3,10,-5.12,5.12,0.7,20,0.95,15.277904553524815,1.0675770107474982,-1.0175843481415452,-1.0332563125181091,-2.063591985824909,1.020219296881623,-0.10916737524789233,-1.8991441459886664,1.122030556763019,-2.0243610669364402,-0.9639463929563548,-0.055243293777436066,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,13,100000,4,10,-5.12,5.12,0.7,20,0.95,15.277904553524815,-0.9699549217293886,1.093284022202993,-1.088194632262979,0.03746285417910977,1.020219296881623,-1.1254730846141408,1.1830587561838084,0.07121529381712888,-0.9417709792299793,-1.006725104262551,1.0385008962960711,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,13,100000,5,10,-5.12,5.12,0.7,20,0.95,15.277904553524815,-0.09212284006411608,-1.0175843481415452,-1.0241986307532889,0.9900068426840318,1.020219296881623,0.8563031693034309,1.2469710910922265,1.0574502694412757,-0.11671342683796049,-1.006725104262551,0.9573986652451855,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,13,100000,6,10,-5.12,5.12,0.7,20,0.95,15.277904553524815,0.9163810552843856,-0.1160402683366124,-0.01448980085157947,0.08647659245461181,0.9197147687673243,0.8563031693034309,0.8995694287599822,-0.9309004009297941,-0.9702726423410819,1.0084917597584482,-0.055243293777436066,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,13,100000,7,10,-5.12,5.12,0.7,20,0.95,15.277904553524815,-0.9417709792299793,-0.09683441785915634,-1.088194632262979,0.08647659245461181,1.0675770107474982,-0.9699549217293886,-0.09212284006411608,-1.0372873660089328,-0.9417709792299793,-2.8682795760283506,-0.055243293777436066,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,13,100000,8,10,-5.12,5.12,0.7,20,0.95,15.277904553524815,0.03393509120290439,-0.1160402683366124,0.11947905868314776,0.9899845322885078,0.9797996673529756,-0.9699549217293886,0.1956689734969661,0.07237560306079069,0.8752626875331357,1.069519950883015,-0.07655402549187693,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,13,100000,9,10,-5.12,5.12,0.7,20,0.95,15.277904553524815,-0.055243293777436066,-0.1160402683366124,-1.088194632262979,0.991152914349827,-2.0169380641363928,-0.934767322374664,-0.8825960479545598,0.8558324461858926,-0.15675119698214984,-1.006725104262551,0.9532965946883938,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,13,100000,10,10,-5.12,5.12,0.7,20,0.95,15.277904553524815,undefined,-0.02407003197821528,-1.088194632262979,-0.009905086569739652,2.0888005627909267,-0.1382258687024478,1.9685552134135236,0.8558324461858926,-0.9417709792299793,-0.11828588449621597,0.9509007014439401,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,13,100000,11,10,-5.12,5.12,0.7,20,0.95,15.277904553524815,undefined,1.1758951762740963,-1.088194632262979,0.03746285417910977,1.020219296881623,-0.10916737524789233,-1.0970443790670488,0.028245591210522947,-0.11671342683796049,-0.11828588449621597,0.9573986652451855,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,13,100000,12,10,-5.12,5.12,0.7,20,0.95,15.277904553524815,undefined,-0.9614210075041203,-1.0053503569247109,-2.063591985824909,-2.0169380641363928,-0.10916737524789233,-1.0429267616284275,-1.9132056067017384,-0.05524049294333966,1.069519950883015,0.9573986652451855,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,13,100000,13,10,-5.12,5.12,0.7,20,0.95,15.277904553524815,undefined,0.06997138167582495,-1.0332563125181091,-0.06644414803120025,0.03316832821933957,-0.10916737524789233,-1.976756931360368,1.0386878706867952,-0.9417709792299793,-0.11828588449621597,-1.196377043415009,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,13,100000,14,10,-5.12,5.12,0.7,20,0.95,15.277904553524815,undefined,0.06997138167582495,0.8461571919407718,-0.9300357764026204,1.020219296881623,-0.10916737524789233,-0.09212284006411608,0.07121529381712888,0.8365465071819185,-1.006725104262551,-0.055243293777436066,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
