Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
schwefel,19,100000,6,20,-10,10,0.7,20,0.95,-69.70031940844224,5.542179795051765,9.244817189135626,7.05954402541124,6.072032211394692,4.973055345603013,6.06470256991067,6.521514556872976,6.468533307817825,5.845477694744986,4.627762967070626,5.059569539432356,3.9690705077789166,1.0464222354010762,6.557394473527026,1.5758778881652766,6.30821189144341,4.304289489260972,4.414150444847737,3.0588206127608784,4.514365764781079,3.481673943217735,
schwefel,19,100000,7,20,-10,10,0.7,20,0.95,-69.70031940844224,5.845477694744986,7.028013209149646,5.061030018402043,4.778155286422869,0.4979656240653405,5.86347838561031,5.9587088853015135,5.358129606159701,7.980226949220308,3.124222734917957,4.6360563396287855,2.492231078549788,5.1930383732352015,6.336879308701647,4.673026861778009,6.189947032116259,4.685150143972174,1.795516875031848,3.5749455270677246,4.514365764781079,6.881225010764776,
schwefel,19,100000,8,20,-10,10,0.7,20,0.95,-69.70031940844224,4.0453154377047005,3.7457937832422505,5.207518864012159,4.409214002345996,6.7455254123971695,2.6210564349799057,4.606802345588362,5.117849530006156,1.3553635204585746,3.222815827233806,5.49473342501528,5.051875414849208,6.817875169000741,4.0121179969553005,7.717265003008695,4.525061017409862,3.279848539343237,4.878067784757034,5.724016720646915,10,5.490878108004882,
schwefel,19,100000,9,20,-10,10,0.7,20,0.95,-69.70031940844224,6.955778154632942,6.659826017691813,4.279533860930599,3.561286665607447,6.133926621205717,7.606852992252378,2.655956870939552,7.7289618015224715,3.195556998882477,5.449826640962817,5.059569539432356,6.169805897209706,6.1496117360094615,7.404056272915556,5.938905857175374,4.747439218976699,6.637595108195939,5.587027760056181,3.2912407925233325,10,5.321768426460267,
schwefel,19,100000,10,20,-10,10,0.7,20,0.95,-69.70031940844224,5.27597548791705,1.8278198496738431,5.725017818708309,7.466126741839172,6.568256645402736,5.509189697739934,4.015680852844192,5.542179795051765,5.845477694744986,4.0453154377047005,6.955778154632942,5.27597548791705,6.817875169000741,2.028101506378579,5.361219289532931,3.9263089990956974,4.685150143972174,7.369004168760441,3.991816237249895,6.543226739381357,5.253540775871575,
schwefel,19,100000,11,20,-10,10,0.7,20,0.95,-69.70031940844224,6.817875169000741,3.492025957180748,5.887634002314625,3.9794789779141304,5.819306855620798,7.057305841939513,4.172300904432625,3.626024471901447,7.474028682533468,3.222815827233806,5.059569539432356,7.902940138677657,0.3356060973502979,3.3487807100145943,6.903868075908004,6.30821189144341,4.304289489260972,5.75243664646402,5.724016720646915,3.790910354368106,8.055327577598204,
schwefel,19,100000,12,20,-10,10,0.7,20,0.95,-69.70031940844224,2.028101506378579,8.196423984751839,10,7.50956409279242,6.694299166266305,3.183045619929676,5.216560279369545,3.409549979820353,5.845477694744986,4.627762967070626,5.059569539432356,3.17772461747756,6.081509347619056,4.794581494621594,5.629201330823367,5.411416978283572,4.304289489260972,4.389920932750215,3.5749455270677246,3.686128088795557,5.490878108004882,
schwefel,19,100000,13,20,-10,10,0.7,20,0.95,-69.70031940844224,5.361219289532931,5.484980461429442,8.533461731486792,6.8113078930216755,6.079645458069868,1.8568556775980727,3.6209500644978485,5.370795908734314,5.845477694744986,4.627762967070626,5.775924537977115,3.9690705077789166,6.192671943220338,6.476723429798949,8.650774734676766,6.739581383287206,6.958312942067071,3.8041737160558764,4.343561730563554,4.536771463267348,5.253540775871575,
schwefel,19,100000,14,20,-10,10,0.7,20,0.95,-69.70031940844224,3.9263089990956974,1.5512933719851674,5.061030018402043,7.50956409279242,6.016835897016144,9.765749669250345,4.260109248091016,5.117849530006156,5.845477694744986,3.4408673317515586,4.403532061768856,4.986642886904249,5.731349549052165,9.166033561051693,3.9280247010492815,5.411416978283572,6.658045698267623,5.87194181640027,5.815002122512937,4.337134596545221,7.63609782380536,
schwefel,19,100000,15,20,-10,10,0.7,20,0.95,-69.70031940844224,4.685150143972174,6.005513955670919,7.67172439827265,2.1353892638228866,10,3.9621975288657487,5.032371850873265,3.409549979820353,4.224328560189678,5.79347442250234,5.059569539432356,2.492231078549788,4.663816655897452,4.628059986216387,2.485700987831787,3.66709210144147,5.808668149936519,4.878067784757034,3.5749455270677246,3.4384301933847574,5.361328591223611,
schwefel,19,100000,16,20,-10,10,0.7,20,0.95,-69.70031940844224,7.369004168760441,6.234487583745496,7.821812296160818,4.778155286422869,7.2055881592062665,3.183045619929676,5.160818071146304,5.749409009665703,5.6178601750723445,5.234099156193624,9.365497017711757,4.986642886904249,4.298398360923896,3.2001829306289875,2.8455470515537904,3.9263089990956974,7.6824879125853744,6.099276290602034,6.925314477287037,4.536771463267348,7.664322410656208,
schwefel,19,100000,17,20,-10,10,0.7,20,0.95,-69.70031940844224,3.991816237249895,2.6580509194735873,4.6735968074728955,4.697402580470179,5.904169684284289,5.711412510428993,7.078402435054947,6.006703228542543,5.965508071873015,3.4408673317515586,5.331885614159061,5.27597548791705,7.5425968606062845,3.2001829306289875,3.509016607585965,8.865089592860452,4.304289489260972,7.342939614751963,1.1012885963138204,6.144141587485052,5.321768426460267,
schwefel,19,100000,18,20,-10,10,0.7,20,0.95,-69.70031940844224,6.543226739381357,5.484980461429442,5.207518864012159,4.562154554054533,6.7455254123971695,4.889990308987681,7.4419852656833605,6.4757771196472875,3.587995526243548,3.222815827233806,4.6360563396287855,7.665287439723619,6.817875169000741,7.0320540637691495,3.9280247010492815,-1.6421808881960516,6.637595108195939,4.088115322888896,5.310303052807819,4.815846346078663,6.375904856808873,
schwefel,19,100000,19,20,-10,10,0.7,20,0.95,-69.70031940844224,5.253540775871575,3.574853385137643,10,4.697402580470179,4.133297867393278,7.349845439252752,2.8621998792061816,5.117849530006156,3.2607134382522074,5.234099156193624,2.8399815035588785,3.9690705077789166,7.617012516323199,7.404056272915556,4.213833447589412,4.525061017409862,5.461447884117286,4.088115322888896,5.13392529603362,3.686128088795557,5.321768426460267,
schwefel,20,100000,0,20,-10,10,0.7,20,0.95,-69.8388643063103,7.352583223122205,5.0956151474678055,3.1666364390483426,5.605802460264687,4.840577062806029,4.566565307484421,2.89334974151315,5.602568815271434,5.259590250481021,5.999231884500956,4.921519863712355,4.682451403806947,7.225130603465804,5.86814433292006,10,4.084014211934966,1.7638730958479032,2.771019363112515,6.135197260593684,5.92429546245878,6.167908694313915,
schwefel,20,100000,1,20,-10,10,0.7,20,0.95,-69.8388643063103,5.663385473562862,6.385109663746729,5.883781161099176,5.52528971399588,4.780476518108415,6.968283981581676,4.423540420887855,6.0732714019893255,2.9427926850808657,7.472615901922213,6.681579815271797,6.549521036207256,7.12594175006912,5.656673527760354,5.58275065697692,3.534690844674391,4.451727605347799,7.3230035081696885,10,5.9347874907014075,7.702885860289323,
schwefel,20,100000,2,20,-10,10,0.7,20,0.95,-69.8388643063103,5.613749432234311,6.385109663746729,5.883781161099176,3.6451265864962066,7.548044320079909,6.098486424631343,3.394756559717632,3.9488580278839556,5.47665942641115,3.3359799508036936,4.603334846548937,8.191922901041133,4.5566880988575456,3.7275217810959456,5.248719194568258,5.256534938338579,4.547111733089608,1.2802225950640338,2.5255107708944404,6.69684353707915,5.772884827697107,
schwefel,20,100000,3,20,-10,10,0.7,20,0.95,-69.8388643063103,4.535272527186375,3.8618599286925894,3.8395476529928136,4.622344166106286,6.900634693795665,5.210364343209746,3.394756559717632,5.982107688278036,6.623932611273545,2.64406905972157,9.049679977364443,6.143128268612308,3.3199576388305725,6.733222537692879,7.270793504735744,5.256534938338579,4.451727605347799,6.531773533313357,7.312830642596578,9.059721816305835,6.407867630340586,
schwefel,20,100000,4,20,-10,10,0.7,20,0.95,-69.8388643063103,4.773164011533299,6.782432536571564,3.685112229622001,2.006587977123989,4.535272527186375,6.030728737991975,6.663397710841876,7.109222043991851,1.73903473288357,6.454511726584865,4.186864696717269,2.459179717629212,3.078287079769383,4.693061100064472,5.748575316753835,5.256534938338579,4.011206825293939,4.267661954401973,3.9385576381042013,7.090760205291549,7.388083796628624,
schwefel,20,100000,5,20,-10,10,0.7,20,0.95,-69.8388643063103,4.423540420887855,2.5354967795988346,6.7802339719583555,5.605802460264687,6.900634693795665,4.963834203447014,5.671486541602624,3.9488580278839556,4.164073273729326,4.808896712280811,2.7014508315268206,4.109864227821265,7.225130603465804,6.733222537692879,5.718084636015405,2.6741021351170104,4.547111733089608,10,6.088639326611117,5.9347874907014075,2.485911110331312,
schwefel,20,100000,6,20,-10,10,0.7,20,0.95,-69.8388643063103,4.494058961279933,6.653381749410117,5.596527761400271,5.605802460264687,6.900634693795665,1.2688670029862328,7.2801927914067095,2.295080043091179,5.044697093466944,5.350401050095959,2.5797609605970937,5.7146487682065485,4.142266115248329,4.693061100064472,6.660580364915493,4.245751968209654,4.451727605347799,6.155430935161515,8.997423596227176,6.69684353707915,7.663838056038994,
schwefel,20,100000,7,20,-10,10,0.7,20,0.95,-69.8388643063103,5.044697093466944,6.385109663746729,2.691131529790979,4.622344166106286,3.887386587465804,5.964805974656421,2.9797257039173406,3.9488580278839556,5.991611606434535,6.374793371116118,4.8455755049105065,6.8015912778705,7.11049471657318,2.6675854962054966,5.748575316753835,9.186411989764045,1.9030739008694364,4.2684689569479675,7.339083487143668,6.110181733821111,4.70830776241251,
schwefel,20,100000,8,20,-10,10,0.7,20,0.95,-69.8388643063103,6.454511726584865,7.352583223122205,5.663385473562862,5.613749432234311,4.535272527186375,4.773164011533299,4.423540420887855,4.494058961279933,5.044697093466944,6.454511726584865,9.049679977364443,6.396765399350993,4.135203067812727,3.845353367757637,7.16063560649229,6.08024985840612,4.547111733089608,1.696644599573423,3.9013707837842277,4.401509332446319,5.4283088274308575,
schwefel,20,100000,9,20,-10,10,0.7,20,0.95,-69.8388643063103,9.049679977364443,6.787273492978581,7.214498872769981,7.248001865746947,4.535272527186375,5.187487795532303,6.639624809156359,5.8345816445311955,2.0517324027900425,7.089355540820213,1.7883773158863914,4.00167168600399,4.835620588247583,5.656673527760354,5.748575316753835,8.202134349671585,6.598551682853318,9.278461348348262,6.085909010226585,6.132878379192053,5.637930504942501,
schwefel,20,100000,10,20,-10,10,0.7,20,0.95,-69.8388643063103,6.396765399350993,6.154379816389673,7.088007623822854,5.605802460264687,7.5782989455902205,4.566565307484421,4.423540420887855,4.832333878128865,6.373686004436926,5.885426893891685,4.921519863712355,8.50881886534619,5.30499624845122,4.394386990516915,8.904356109162272,5.3171579506391895,4.137244493153576,6.557086103044128,0.664606478738361,5.92429546245878,5.772884827697107,
schwefel,20,100000,11,20,-10,10,0.7,20,0.95,-69.8388643063103,4.135203067812727,5.122976850253554,3.564583934172946,5.613749432234311,6.275846471970251,5.517475884511412,6.653847923394245,5.8345816445311955,10,5.535203942828025,4.603334846548937,5.88664102578216,7.595805492458992,6.733222537692879,5.248719194568258,0.7919071458465758,4.137244493153576,7.792199754237345,6.085909010226585,4.592586206943375,7.388083796628624,
schwefel,20,100000,12,20,-10,10,0.7,20,0.95,-69.8388643063103,3.845353367757637,6.385109663746729,4.950736376528328,7.393015636659451,6.1422012359856115,4.015594178862085,4.423540420887855,5.457809196139934,5.47665942641115,0.9114676377257904,7.037394646465662,5.264035028862733,5.178114106331304,5.656673527760354,7.798262438906722,6.08024985840612,8.680109202510415,2.9814192164142184,2.7673683328795797,5.093194707602419,4.427567867820363,
schwefel,20,100000,13,20,-10,10,0.7,20,0.95,-69.8388643063103,7.16063560649229,3.8618599286925894,3.8395476529928136,5.52528971399588,6.673647553839054,3.1694294654536606,1.2545631249004985,4.5578762564597675,5.070270291666105,4.808896712280811,4.8455755049105065,5.7146487682065485,5.2242567206935355,5.656673527760354,7.798262438906722,9.318702734480262,4.002527498593345,6.155430935161515,4.192367511629618,8.326423471341439,5.772884827697107,
schwefel,20,100000,14,20,-10,10,0.7,20,0.95,-69.8388643063103,6.08024985840612,3.5859191176312883,5.663385473562862,1.3297829289674912,-0.394290056415298,4.963834203447014,4.423540420887855,5.8345816445311955,5.070270291666105,4.808896712280811,5.514592404880123,8.801821465185196,5.596943077420467,5.756448346167701,4.578642962069824,3.534690844674391,5.610684682152446,6.155430935161515,5.678169221952297,5.700197293533057,5.772884827697107,
schwefel,20,100000,15,20,-10,10,0.7,20,0.95,-69.8388643063103,4.547111733089608,4.150065260550043,7.214498872769981,5.605802460264687,3.8133614605621853,7.467365535169561,2.8785367813413423,5.8345816445311955,5.991611606434535,5.695436661387403,3.0699302283755494,5.7146487682065485,3.056687853971005,8.920543762583666,2.842090857345667,5.256534938338579,5.610684682152446,3.6792369233122932,7.339083487143668,3.5692718133470294,4.343602157372438,
schwefel,20,100000,16,20,-10,10,0.7,20,0.95,-69.8388643063103,1.696644599573423,4.150065260550043,-0.3533018500007796,5.605802460264687,4.357659307266683,6.098486424631343,5.960629029822096,5.842115792166907,5.070270291666105,4.62578494478877,9.049679977364443,6.143128268612308,5.687833746829063,3.845353367757637,7.798262438906722,6.08024985840612,5.307962420101417,3.6792369233122932,4.017424102892388,5.700197293533057,8.084176795645865,
schwefel,20,100000,17,20,-10,10,0.7,20,0.95,-69.8388643063103,3.9013707837842277,5.641364457241092,0.2846743129667928,4.79390777380922,6.1422012359856115,3.416790058498067,5.187366493378289,7.296163708855383,5.070270291666105,3.7737824269422937,5.1513561634309175,4.985896163553898,3.0157770564543585,5.656673527760354,10,6.8956426692137,4.547111733089608,6.155430935161515,5.2536149281806,6.8474043893279095,4.970761424974825,
schwefel,20,100000,18,20,-10,10,0.7,20,0.95,-69.8388643063103,4.401509332446319,5.34147959832267,7.427754560912421,4.622344166106286,3.8133614605621853,8.331014663296038,5.0464675241955135,5.843313980545691,4.164073273729326,4.808896712280811,1.6007178775307533,5.858698838762553,7.208988731734271,5.656673527760354,7.798262438906722,5.3171579506391895,2.9904294989272477,3.544253845190193,8.182907556736339,3.814821060735197,4.650787619714325,
schwefel,20,100000,19,20,-10,10,0.7,20,0.95,-69.8388643063103,5.4283088274308575,5.34147959832267,3.564583934172946,3.7432969863007015,5.612602030603234,4.963834203447014,1.12404080235618,4.494058961279933,7.916944077433461,3.833211979234319,7.037394646465662,4.581955241820605,2.28209121918879,4.436428614790887,6.45687767931764,6.08024985840612,4.453045939080464,2.568814276999852,4.904289239536876,2.97726539813876,7.702885860289323,
schwefel,21,100000,0,20,-10,10,0.7,20,0.95,-69.93528357225354,4.744339057893795,10,5.1277000164116275,5.959959228822183,5.340957655841709,7.6695713504191305,4.546719935768267,5.286673754390776,3.455937725857346,6.09607173257182,5.402046630526556,3.2630082627400547,4.473829347345473,5.63210017854812,4.819053649118931,10,3.578304248615564,5.740491951869886,5.987132801653074,4.095528750552416,6.933879430544818,
schwefel,21,100000,1,20,-10,10,0.7,20,0.95,-69.93528357225354,6.064045631335021,4.210462603265059,2.9440733712352833,6.208505854500849,5.608047774212678,5.908348826933203,5.497350510169319,10,5.735160905587577,4.283693588422138,5.018774959358755,4.7715575835818065,7.539198366708873,4.0477672673767,3.3325631095642367,4.414246692662888,0.814392547879311,4.5267613153443556,5.13386460648703,3.981043797603018,4.200527932387004,
schwefel,21,100000,2,20,-10,10,0.7,20,0.95,-69.93528357225354,3.3037373875783307,4.744339057893795,5.0756627235189455,5.959959228822183,4.896453359714778,5.275934718909221,4.131288680211599,6.604336762390328,6.21096049389411,6.156538054445653,1.8161871083171843,6.027429989908965,4.386172870710981,6.296682310327647,0.3049154802361218,1.797533686034396,3.077196362172822,4.914000009500018,6.60913940884079,6.288560047662998,3.9772533998513704,
