Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
schwefel,5,100000,2,10,-10,10,0.7,20,0.95,-38.767677508600244,5.189061407462403,6.075123486191078,4.404899674398589,5.777839901673231,5.141095872813187,5.3615125154888,5.030249518586194,4.385832955837879,6.780178357532423,5.518182652781036,3.4933194260044713,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,5,100000,3,10,-10,10,0.7,20,0.95,-38.767677508600244,5.100044357279295,6.075123486191078,5.1950095638054945,5.777839901673231,6.682609614229112,4.839006681143566,5.32560396406023,3.6996010415027394,5.221844753780813,4.298510286389975,5.389071764896256,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,5,100000,4,10,-10,10,0.7,20,0.95,-38.767677508600244,4.839006681143566,3.2825680930010273,5.679898851428461,5.312465853744449,5.085641072368376,4.839006681143566,5.380141851093057,6.435071453060177,6.608136807877388,5.472287801920219,6.02646236300038,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,5,100000,5,10,-10,10,0.7,20,0.95,-38.767677508600244,4.924778934456903,5.4840091691206645,5.045459719590598,5.189061407462403,5.100044357279295,4.839006681143566,4.924778934456903,6.646831689461624,5.662620969628483,5.688567011622808,6.064723204126233,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,5,100000,6,10,-10,10,0.7,20,0.95,-38.767677508600244,6.646831689461624,5.51708259746141,5.074861517318196,5.189061407462403,7.033877178124068,4.839006681143566,5.785576357739755,5.062404527102439,5.221844753780813,7.003523596672777,6.02646236300038,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,5,100000,7,10,-10,10,0.7,20,0.95,-38.767677508600244,5.662620969628483,5.958032534053488,6.2306789889543275,3.295426376627415,5.441522501063088,4.839006681143566,6.27790437434973,5.918498159916592,5.662620969628483,6.116892441010243,6.02646236300038,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,5,100000,8,10,-10,10,0.7,20,0.95,-38.767677508600244,5.688567011622808,4.49348227555838,4.404899674398589,5.830265071452798,6.798830231165544,4.839006681143566,6.577891110143246,4.483438630907315,5.221844753780813,5.933259020401854,3.9278266122176624,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,5,100000,9,10,-10,10,0.7,20,0.95,-38.767677508600244,6.064723204126233,5.51708259746141,4.414339735806106,5.2892658800429215,4.077001793946161,4.839006681143566,5.030249518586194,4.440198182181934,6.676051684902618,6.9303932196292495,5.594449901194186,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,5,100000,10,10,-10,10,0.7,20,0.95,-38.767677508600244,undefined,6.075123486191078,5.344664596602815,4.56354451015648,4.077001793946161,4.839006681143566,5.189304414906365,5.480556264327589,6.067739727815277,7.36976043977505,4.2581810420651465,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,5,100000,11,10,-10,10,0.7,20,0.95,-38.767677508600244,undefined,3.9121606013686256,5.679898851428461,3.4888060763589053,5.441522501063088,4.839006681143566,4.668396727496688,5.918498159916592,5.221844753780813,5.518182652781036,3.4933194260044713,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,5,100000,12,10,-10,10,0.7,20,0.95,-38.767677508600244,undefined,4.982222847058951,5.202905174128329,6.0623958945237035,4.077001793946161,5.538370352661438,6.522142983644433,4.348766869558016,6.994866313316445,4.298510286389975,5.389071764896256,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,5,100000,13,10,-10,10,0.7,20,0.95,-38.767677508600244,undefined,5.4840091691206645,5.679898851428461,6.0623958945237035,5.441522501063088,4.839006681143566,5.030249518586194,5.918498159916592,7.139969619725941,4.646641600703429,4.039704103069319,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,5,100000,14,10,-10,10,0.7,20,0.95,-38.767677508600244,undefined,5.130281607434641,5.344664596602815,5.830265071452798,6.08021627415034,5.538370352661438,5.081550455969355,3.4111614990447863,5.00379449727483,4.559886740688004,5.16781760185634,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,5,100000,15,10,-10,10,0.7,20,0.95,-38.767677508600244,undefined,6.109740019223874,5.512892427332787,5.830265071452798,5.891633356264871,4.839006681143566,5.189304414906365,4.385832955837879,5.74559589836051,4.480452851000196,3.4933194260044713,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,5,100000,16,10,-10,10,0.7,20,0.95,-38.767677508600244,undefined,5.4840091691206645,5.074861517318196,4.56354451015648,5.2509537251395475,4.839006681143566,5.639449256520511,4.167500121480563,4.201052097133289,4.847166819330392,4.655906738365658,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,5,100000,17,10,-10,10,0.7,20,0.95,-38.767677508600244,undefined,5.9279090989212,5.1950095638054945,6.054997158089072,5.949643221875846,4.839006681143566,5.030249518586194,6.797273915276081,4.636943341299405,4.924052838632532,6.795173137005641,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,5,100000,18,10,-10,10,0.7,20,0.95,-38.767677508600244,undefined,3.9002600486033807,4.386385042833298,6.0623958945237035,5.100044357279295,6.0885445114647885,5.081550455969355,5.918498159916592,6.58843003630076,4.924052838632532,5.9749790221271155,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,5,100000,19,10,-10,10,0.7,20,0.95,-38.767677508600244,undefined,5.4840091691206645,3.853583238350188,4.594042603899126,5.891633356264871,4.839006681143566,5.189304414906365,4.348766869558016,6.780178357532423,4.697355241812574,5.16781760185634,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,6,100000,0,10,-10,10,0.7,20,0.95,-38.64088303200899,5.6614055732369675,5.47924959706733,6.188872734030248,5.297530411918078,3.8997338490070432,4.99704962335502,4.957069562384042,4.571878556764892,3.289658720467619,5.703530633266082,5.242308677604502,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,6,100000,1,10,-10,10,0.7,20,0.95,-38.64088303200899,4.497949291680045,5.6614055732369675,4.497949291680045,5.297530411918078,3.729283635470208,4.99704962335502,4.200492670738004,4.301395549999443,4.6013957682489615,4.559710992956676,4.046213743113799,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,6,100000,2,10,-10,10,0.7,20,0.95,-38.64088303200899,3.933509068372154,4.406151356856295,5.216306172219161,5.297530411918078,5.637206738282677,6.945785826903537,4.200492670738004,6.197364361065121,5.19043807136778,5.3176697830773065,5.242308677604502,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,6,100000,3,10,-10,10,0.7,20,0.95,-38.64088303200899,5.981852140659988,5.6614055732369675,4.402745678779921,5.297530411918078,3.729283635470208,4.98030976074916,4.339341092619954,5.8472996004377595,4.6013957682489615,4.444074698526864,5.242308677604502,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,6,100000,4,10,-10,10,0.7,20,0.95,-38.64088303200899,5.475006248262309,4.406151356856295,4.298477773336918,5.297530411918078,5.932260542709839,4.98030976074916,4.200492670738004,6.226191326989667,4.776052294802797,6.392747703929166,5.440979643720016,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,6,100000,5,10,-10,10,0.7,20,0.95,-38.64088303200899,4.652132616785553,5.6614055732369675,3.844876365619988,5.297530411918078,5.829477051274791,5.219623359953766,4.200492670738004,4.610203251815326,3.7843086087753552,5.632825707936785,5.242308677604502,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,6,100000,6,10,-10,10,0.7,20,0.95,-38.64088303200899,4.481858321199663,5.6614055732369675,4.402745678779921,4.587462371324591,4.78847785203706,4.98030976074916,5.505712542015193,4.571878556764892,7.462287013521191,5.703530633266082,5.242308677604502,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,6,100000,7,10,-10,10,0.7,20,0.95,-38.64088303200899,5.501157709887214,4.406151356856295,3.844876365619988,6.78936709454221,4.78847785203706,4.98030976074916,5.646392758181548,4.571878556764892,4.382183416215342,5.703530633266082,5.427805887728849,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,6,100000,8,10,-10,10,0.7,20,0.95,-38.64088303200899,5.3176697830773065,5.6614055732369675,4.497949291680045,3.933509068372154,5.981852140659988,5.475006248262309,4.652132616785553,4.481858321199663,5.501157709887214,5.3176697830773065,5.159270997953761,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,6,100000,9,10,-10,10,0.7,20,0.95,-38.64088303200899,5.159270997953761,5.094640218877407,5.431520878093998,5.297530411918078,5.609113719738642,5.475006248262309,4.503824561145558,3.589717562042901,5.5240568128748855,5.703530633266082,5.792110627356294,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,6,100000,10,10,-10,10,0.7,20,0.95,-38.64088303200899,undefined,5.6614055732369675,3.790769394994672,3.933509068372154,5.829477051274791,5.78232236970012,4.200492670738004,6.498561319625747,5.515401815719208,5.3176697830773065,5.242308677604502,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,6,100000,11,10,-10,10,0.7,20,0.95,-38.64088303200899,undefined,5.6614055732369675,5.480715526580585,4.729915331222066,4.78847785203706,6.08554198571197,6.3934574016442145,4.429127800449603,4.47533735057977,5.703530633266082,5.427805887728849,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,6,100000,12,10,-10,10,0.7,20,0.95,-38.64088303200899,undefined,5.8884808474846935,4.497949291680045,4.370559447481721,5.688072778357265,6.846568340473404,4.652132616785553,4.301395549999443,4.776052294802797,5.3176697830773065,5.242308677604502,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,6,100000,13,10,-10,10,0.7,20,0.95,-38.64088303200899,undefined,5.014723414706545,3.337178533453479,5.129004907926003,5.546797332838951,4.687946931979043,4.339341092619954,6.412008923025946,5.6096185964805265,4.42185284649113,5.242308677604502,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,6,100000,14,10,-10,10,0.7,20,0.95,-38.64088303200899,undefined,5.8686160421388855,3.5439492847913523,5.297530411918078,5.829477051274791,4.691413433123801,6.7165391591234815,4.971797772877595,5.501157709887214,5.703530633266082,5.159270997953761,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,6,100000,15,10,-10,10,0.7,20,0.95,-38.64088303200899,undefined,5.6614055732369675,5.61973164239334,6.78936709454221,5.7086951687423575,4.708039044457728,5.790835677924186,7.070604614072412,5.5240568128748855,5.819035217556969,5.676441359699863,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,6,100000,16,10,-10,10,0.7,20,0.95,-38.64088303200899,undefined,5.6614055732369675,5.275372942440117,5.297530411918078,5.766448968348362,3.469716785785234,5.646392758181548,4.41637738293114,4.776052294802797,6.619211173617288,5.427805887728849,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,6,100000,17,10,-10,10,0.7,20,0.95,-38.64088303200899,undefined,5.6614055732369675,6.188872734030248,6.78936709454221,5.688072778357265,6.3731756982295344,4.652132616785553,4.571878556764892,6.001312765544367,5.703530633266082,5.676441359699863,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,6,100000,18,10,-10,10,0.7,20,0.95,-38.64088303200899,undefined,5.6614055732369675,4.497949291680045,4.370559447481721,5.609113719738642,4.77028261811132,4.200492670738004,6.197364361065121,4.776052294802797,6.392747703929166,5.242308677604502,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,6,100000,19,10,-10,10,0.7,20,0.95,-38.64088303200899,undefined,5.6614055732369675,6.285230398520884,4.7514821668797085,4.359950221049825,5.268322311736549,4.200492670738004,3.589717562042901,4.776052294802797,5.3176697830773065,5.242308677604502,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,7,100000,0,10,-10,10,0.7,20,0.95,-38.73646490363639,4.991490354225505,4.837149097166541,4.776902827286365,6.226883696945556,5.048604221111062,4.562937220744944,3.6291312491602175,5.921972531998744,5.524231681464835,5.451752085458781,4.098142539175582,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,7,100000,1,10,-10,10,0.7,20,0.95,-38.73646490363639,4.3936113022207195,6.268213348636422,5.118439203113137,6.226883696945556,5.811018393676144,6.277897497886071,4.128546682854765,5.744818438453683,5.014352532732325,4.308397944215223,6.250881252309643,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,7,100000,2,10,-10,10,0.7,20,0.95,-38.73646490363639,6.226883696945556,4.472587513464244,6.082569633137586,3.200542104613363,5.557990420477393,4.377141856573447,5.006432574823586,6.122483006315159,4.218943664756682,4.143758565964131,5.117198443639259,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,7,100000,3,10,-10,10,0.7,20,0.95,-38.73646490363639,5.958862934233457,4.991490354225505,4.776902827286365,4.361810455693744,4.163832559519974,6.166357350517441,4.589992613288368,5.2635713986336485,4.09686695634583,4.308397944215223,4.137553366144132,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,7,100000,4,10,-10,10,0.7,20,0.95,-38.73646490363639,4.898485758313992,4.134970889979154,5.217829137618155,6.226883696945556,4.000348907302307,6.106755209502672,5.252906061549059,4.76367437693963,4.214531507125248,4.308397944215223,4.137553366144132,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,7,100000,5,10,-10,10,0.7,20,0.95,-38.73646490363639,4.898730089788595,6.4012200658610166,4.776902827286365,6.226883696945556,4.163832559519974,5.664109219798596,3.9980994162845107,5.614978446387909,5.014352532732325,5.585624662913678,5.117198443639259,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
