Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
schwefel,13,100000,8,4,-10,10,0.7,20,0.95,-15.781192492125841,undefined,5.240074121024181,5.2309182743406755,5.2391218361743945,5.250328311692886,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,13,100000,9,4,-10,10,0.7,20,0.95,-15.781192492125841,undefined,5.240074121024181,5.2309182743406755,5.2391218361743945,5.250328311692886,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,13,100000,10,4,-10,10,0.7,20,0.95,-15.781192492125841,undefined,5.240074121024181,5.2309182743406755,5.2391218361743945,5.250328311692886,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,13,100000,11,4,-10,10,0.7,20,0.95,-15.781192492125841,undefined,5.240074121024181,5.2309182743406755,5.2391218361743945,5.250328311692886,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,13,100000,12,4,-10,10,0.7,20,0.95,-15.781192492125841,undefined,5.240074121024181,5.2309182743406755,5.2391218361743945,5.250328311692886,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,13,100000,13,4,-10,10,0.7,20,0.95,-15.781192492125841,undefined,5.240074121024181,5.2309182743406755,5.2391218361743945,5.250328311692886,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,13,100000,14,4,-10,10,0.7,20,0.95,-15.781192492125841,undefined,5.240074121024181,5.2309182743406755,5.2391218361743945,5.250328311692886,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,13,100000,15,4,-10,10,0.7,20,0.95,-15.781192492125841,undefined,5.240074121024181,5.2309182743406755,5.2391218361743945,5.250328311692886,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,13,100000,16,4,-10,10,0.7,20,0.95,-15.781192492125841,undefined,5.240074121024181,5.2309182743406755,5.2391218361743945,5.250328311692886,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,13,100000,17,4,-10,10,0.7,20,0.95,-15.781192492125841,undefined,5.240074121024181,5.2309182743406755,5.2391218361743945,5.250328311692886,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,13,100000,18,4,-10,10,0.7,20,0.95,-15.781192492125841,undefined,5.240074121024181,5.2309182743406755,5.2391218361743945,5.250328311692886,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,13,100000,19,4,-10,10,0.7,20,0.95,-15.781192492125841,undefined,5.240074121024181,5.2309182743406755,5.2391218361743945,5.250328311692886,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,14,100000,0,4,-10,10,0.7,20,0.95,-15.781175738412031,5.239462278444675,5.239462278444675,5.240929720275462,5.251327558394867,5.237719064758634,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,14,100000,1,4,-10,10,0.7,20,0.95,-15.781175738412031,5.240929720275462,5.239462278444675,5.240929720275462,5.251327558394867,5.237719064758634,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,14,100000,2,4,-10,10,0.7,20,0.95,-15.781175738412031,5.251327558394867,5.239462278444675,5.240929720275462,5.251327558394867,5.237719064758634,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,14,100000,3,4,-10,10,0.7,20,0.95,-15.781175738412031,5.237719064758634,5.239462278444675,5.240929720275462,5.251327558394867,5.237719064758634,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,14,100000,4,4,-10,10,0.7,20,0.95,-15.781175738412031,undefined,5.239462278444675,5.240929720275462,5.251327558394867,5.237719064758634,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,14,100000,5,4,-10,10,0.7,20,0.95,-15.781175738412031,undefined,5.239462278444675,5.240929720275462,5.251327558394867,5.237719064758634,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,14,100000,6,4,-10,10,0.7,20,0.95,-15.781175738412031,undefined,5.239462278444675,5.240929720275462,5.251327558394867,5.237719064758634,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,14,100000,7,4,-10,10,0.7,20,0.95,-15.781175738412031,undefined,5.239462278444675,5.240929720275462,5.251327558394867,5.237719064758634,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,14,100000,8,4,-10,10,0.7,20,0.95,-15.781175738412031,undefined,5.239462278444675,5.240929720275462,5.251327558394867,5.237719064758634,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,14,100000,9,4,-10,10,0.7,20,0.95,-15.781175738412031,undefined,5.239462278444675,5.240929720275462,5.251327558394867,5.237719064758634,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,14,100000,10,4,-10,10,0.7,20,0.95,-15.781175738412031,undefined,5.239462278444675,5.240929720275462,5.251327558394867,5.237719064758634,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,14,100000,11,4,-10,10,0.7,20,0.95,-15.781175738412031,undefined,5.239462278444675,5.240929720275462,5.251327558394867,5.237719064758634,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,14,100000,12,4,-10,10,0.7,20,0.95,-15.781175738412031,undefined,5.239462278444675,5.240929720275462,5.251327558394867,5.237719064758634,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,14,100000,13,4,-10,10,0.7,20,0.95,-15.781175738412031,undefined,5.239462278444675,5.240929720275462,5.251327558394867,5.237719064758634,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,14,100000,14,4,-10,10,0.7,20,0.95,-15.781175738412031,undefined,5.239462278444675,5.240929720275462,5.251327558394867,5.237719064758634,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,14,100000,15,4,-10,10,0.7,20,0.95,-15.781175738412031,undefined,5.239462278444675,5.240929720275462,5.251327558394867,5.237719064758634,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,14,100000,16,4,-10,10,0.7,20,0.95,-15.781175738412031,undefined,5.239462278444675,5.240929720275462,5.251327558394867,5.237719064758634,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,14,100000,17,4,-10,10,0.7,20,0.95,-15.781175738412031,undefined,5.239462278444675,5.240929720275462,5.251327558394867,5.237719064758634,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,14,100000,18,4,-10,10,0.7,20,0.95,-15.781175738412031,undefined,5.239462278444675,5.240929720275462,5.251327558394867,5.237719064758634,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,14,100000,19,4,-10,10,0.7,20,0.95,-15.781175738412031,undefined,5.239462278444675,5.240929720275462,5.251327558394867,5.237719064758634,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,15,100000,0,4,-10,10,0.7,20,0.95,-15.781176280601953,5.2324194098041,5.2324194098041,5.240681241074526,5.232338827385959,5.246577011186381,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,15,100000,1,4,-10,10,0.7,20,0.95,-15.781176280601953,5.240681241074526,5.2324194098041,5.240681241074526,5.232338827385959,5.246577011186381,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,15,100000,2,4,-10,10,0.7,20,0.95,-15.781176280601953,5.232338827385959,5.2324194098041,5.240681241074526,5.232338827385959,5.246577011186381,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,15,100000,3,4,-10,10,0.7,20,0.95,-15.781176280601953,5.246577011186381,5.2324194098041,5.240681241074526,5.232338827385959,5.246577011186381,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,15,100000,4,4,-10,10,0.7,20,0.95,-15.781176280601953,undefined,5.2324194098041,5.240681241074526,5.232338827385959,5.246577011186381,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,15,100000,5,4,-10,10,0.7,20,0.95,-15.781176280601953,undefined,5.2324194098041,5.240681241074526,5.232338827385959,5.246577011186381,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,15,100000,6,4,-10,10,0.7,20,0.95,-15.781176280601953,undefined,5.2324194098041,5.240681241074526,5.232338827385959,5.246577011186381,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,15,100000,7,4,-10,10,0.7,20,0.95,-15.781176280601953,undefined,5.2324194098041,5.240681241074526,5.232338827385959,5.246577011186381,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,15,100000,8,4,-10,10,0.7,20,0.95,-15.781176280601953,undefined,5.2324194098041,5.240681241074526,5.232338827385959,5.246577011186381,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,15,100000,9,4,-10,10,0.7,20,0.95,-15.781176280601953,undefined,5.2324194098041,5.240681241074526,5.232338827385959,5.246577011186381,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,15,100000,10,4,-10,10,0.7,20,0.95,-15.781176280601953,undefined,5.2324194098041,5.240681241074526,5.232338827385959,5.246577011186381,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,15,100000,11,4,-10,10,0.7,20,0.95,-15.781176280601953,undefined,5.2324194098041,5.240681241074526,5.232338827385959,5.246577011186381,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,15,100000,12,4,-10,10,0.7,20,0.95,-15.781176280601953,undefined,5.2324194098041,5.240681241074526,5.232338827385959,5.246577011186381,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,15,100000,13,4,-10,10,0.7,20,0.95,-15.781176280601953,undefined,5.2324194098041,5.240681241074526,5.232338827385959,5.246577011186381,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,15,100000,14,4,-10,10,0.7,20,0.95,-15.781176280601953,undefined,5.2324194098041,5.240681241074526,5.232338827385959,5.246577011186381,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,15,100000,15,4,-10,10,0.7,20,0.95,-15.781176280601953,undefined,5.2324194098041,5.240681241074526,5.232338827385959,5.246577011186381,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,15,100000,16,4,-10,10,0.7,20,0.95,-15.781176280601953,undefined,5.2324194098041,5.240681241074526,5.232338827385959,5.246577011186381,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
