Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
schwefel,27,100000,4,2,-10,10,0.7,20,0.95,-7.890603200475367,undefined,5.2387025264607034,5.239163369325027,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,5,2,-10,10,0.7,20,0.95,-7.890603200475367,undefined,5.2387025264607034,5.239163369325027,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,6,2,-10,10,0.7,20,0.95,-7.890603200475367,undefined,5.2387025264607034,5.239163369325027,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,7,2,-10,10,0.7,20,0.95,-7.890603200475367,undefined,5.2387025264607034,5.239163369325027,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,8,2,-10,10,0.7,20,0.95,-7.890603200475367,undefined,5.2387025264607034,5.239163369325027,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,9,2,-10,10,0.7,20,0.95,-7.890603200475367,undefined,5.2387025264607034,5.239163369325027,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,10,2,-10,10,0.7,20,0.95,-7.890603200475367,undefined,5.2387025264607034,5.239163369325027,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,11,2,-10,10,0.7,20,0.95,-7.890603200475367,undefined,5.2387025264607034,5.239163369325027,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,12,2,-10,10,0.7,20,0.95,-7.890603200475367,undefined,5.2387025264607034,5.239163369325027,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,13,2,-10,10,0.7,20,0.95,-7.890603200475367,undefined,5.2387025264607034,5.239163369325027,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,14,2,-10,10,0.7,20,0.95,-7.890603200475367,undefined,5.2387025264607034,5.239163369325027,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,15,2,-10,10,0.7,20,0.95,-7.890603200475367,undefined,5.2387025264607034,5.239163369325027,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,16,2,-10,10,0.7,20,0.95,-7.890603200475367,undefined,5.2387025264607034,5.239163369325027,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,17,2,-10,10,0.7,20,0.95,-7.890603200475367,undefined,5.2387025264607034,5.239163369325027,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,18,2,-10,10,0.7,20,0.95,-7.890603200475367,undefined,5.2387025264607034,5.239163369325027,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,19,2,-10,10,0.7,20,0.95,-7.890603200475367,undefined,5.2387025264607034,5.239163369325027,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,0,2,-10,10,0.7,20,0.95,-7.890603212180708,5.239633125492105,5.239633125492105,5.2391556743411964,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,1,2,-10,10,0.7,20,0.95,-7.890603212180708,5.2391556743411964,5.239633125492105,5.2391556743411964,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,2,2,-10,10,0.7,20,0.95,-7.890603212180708,undefined,5.239633125492105,5.2391556743411964,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,3,2,-10,10,0.7,20,0.95,-7.890603212180708,undefined,5.239633125492105,5.2391556743411964,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,4,2,-10,10,0.7,20,0.95,-7.890603212180708,undefined,5.239633125492105,5.2391556743411964,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,5,2,-10,10,0.7,20,0.95,-7.890603212180708,undefined,5.239633125492105,5.2391556743411964,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,6,2,-10,10,0.7,20,0.95,-7.890603212180708,undefined,5.239633125492105,5.2391556743411964,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,7,2,-10,10,0.7,20,0.95,-7.890603212180708,undefined,5.239633125492105,5.2391556743411964,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,8,2,-10,10,0.7,20,0.95,-7.890603212180708,undefined,5.239633125492105,5.2391556743411964,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,9,2,-10,10,0.7,20,0.95,-7.890603212180708,undefined,5.239633125492105,5.2391556743411964,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,10,2,-10,10,0.7,20,0.95,-7.890603212180708,undefined,5.239633125492105,5.2391556743411964,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,11,2,-10,10,0.7,20,0.95,-7.890603212180708,undefined,5.239633125492105,5.2391556743411964,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,12,2,-10,10,0.7,20,0.95,-7.890603212180708,undefined,5.239633125492105,5.2391556743411964,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,13,2,-10,10,0.7,20,0.95,-7.890603212180708,undefined,5.239633125492105,5.2391556743411964,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,14,2,-10,10,0.7,20,0.95,-7.890603212180708,undefined,5.239633125492105,5.2391556743411964,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,15,2,-10,10,0.7,20,0.95,-7.890603212180708,undefined,5.239633125492105,5.2391556743411964,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,16,2,-10,10,0.7,20,0.95,-7.890603212180708,undefined,5.239633125492105,5.2391556743411964,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,17,2,-10,10,0.7,20,0.95,-7.890603212180708,undefined,5.239633125492105,5.2391556743411964,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,18,2,-10,10,0.7,20,0.95,-7.890603212180708,undefined,5.239633125492105,5.2391556743411964,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,19,2,-10,10,0.7,20,0.95,-7.890603212180708,undefined,5.239633125492105,5.2391556743411964,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,0,2,-10,10,0.7,20,0.95,-7.890603211551094,5.239637502966806,5.239637502966806,5.239164602000904,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,1,2,-10,10,0.7,20,0.95,-7.890603211551094,5.239164602000904,5.239637502966806,5.239164602000904,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,2,2,-10,10,0.7,20,0.95,-7.890603211551094,undefined,5.239637502966806,5.239164602000904,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,3,2,-10,10,0.7,20,0.95,-7.890603211551094,undefined,5.239637502966806,5.239164602000904,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,4,2,-10,10,0.7,20,0.95,-7.890603211551094,undefined,5.239637502966806,5.239164602000904,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,5,2,-10,10,0.7,20,0.95,-7.890603211551094,undefined,5.239637502966806,5.239164602000904,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,6,2,-10,10,0.7,20,0.95,-7.890603211551094,undefined,5.239637502966806,5.239164602000904,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,7,2,-10,10,0.7,20,0.95,-7.890603211551094,undefined,5.239637502966806,5.239164602000904,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,8,2,-10,10,0.7,20,0.95,-7.890603211551094,undefined,5.239637502966806,5.239164602000904,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,9,2,-10,10,0.7,20,0.95,-7.890603211551094,undefined,5.239637502966806,5.239164602000904,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,10,2,-10,10,0.7,20,0.95,-7.890603211551094,undefined,5.239637502966806,5.239164602000904,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,11,2,-10,10,0.7,20,0.95,-7.890603211551094,undefined,5.239637502966806,5.239164602000904,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,12,2,-10,10,0.7,20,0.95,-7.890603211551094,undefined,5.239637502966806,5.239164602000904,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,13,2,-10,10,0.7,20,0.95,-7.890603211551094,undefined,5.239637502966806,5.239164602000904,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,14,2,-10,10,0.7,20,0.95,-7.890603211551094,undefined,5.239637502966806,5.239164602000904,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,15,2,-10,10,0.7,20,0.95,-7.890603211551094,undefined,5.239637502966806,5.239164602000904,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,16,2,-10,10,0.7,20,0.95,-7.890603211551094,undefined,5.239637502966806,5.239164602000904,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,17,2,-10,10,0.7,20,0.95,-7.890603211551094,undefined,5.239637502966806,5.239164602000904,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,18,2,-10,10,0.7,20,0.95,-7.890603211551094,undefined,5.239637502966806,5.239164602000904,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,19,2,-10,10,0.7,20,0.95,-7.890603211551094,undefined,5.239637502966806,5.239164602000904,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,30,100000,0,2,-10,10,0.7,20,0.95,-7.890603246847903,5.23931603515523,5.23931603515523,5.239130024641245,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,30,100000,1,2,-10,10,0.7,20,0.95,-7.890603246847903,5.239130024641245,5.23931603515523,5.239130024641245,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,30,100000,2,2,-10,10,0.7,20,0.95,-7.890603246847903,undefined,5.23931603515523,5.239130024641245,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,30,100000,3,2,-10,10,0.7,20,0.95,-7.890603246847903,undefined,5.23931603515523,5.239130024641245,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,30,100000,4,2,-10,10,0.7,20,0.95,-7.890603246847903,undefined,5.23931603515523,5.239130024641245,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,30,100000,5,2,-10,10,0.7,20,0.95,-7.890603246847903,undefined,5.23931603515523,5.239130024641245,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,30,100000,6,2,-10,10,0.7,20,0.95,-7.890603246847903,undefined,5.23931603515523,5.239130024641245,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,30,100000,7,2,-10,10,0.7,20,0.95,-7.890603246847903,undefined,5.23931603515523,5.239130024641245,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,30,100000,8,2,-10,10,0.7,20,0.95,-7.890603246847903,undefined,5.23931603515523,5.239130024641245,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,30,100000,9,2,-10,10,0.7,20,0.95,-7.890603246847903,undefined,5.23931603515523,5.239130024641245,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,30,100000,10,2,-10,10,0.7,20,0.95,-7.890603246847903,undefined,5.23931603515523,5.239130024641245,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,30,100000,11,2,-10,10,0.7,20,0.95,-7.890603246847903,undefined,5.23931603515523,5.239130024641245,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,30,100000,12,2,-10,10,0.7,20,0.95,-7.890603246847903,undefined,5.23931603515523,5.239130024641245,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,30,100000,13,2,-10,10,0.7,20,0.95,-7.890603246847903,undefined,5.23931603515523,5.239130024641245,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,30,100000,14,2,-10,10,0.7,20,0.95,-7.890603246847903,undefined,5.23931603515523,5.239130024641245,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,30,100000,15,2,-10,10,0.7,20,0.95,-7.890603246847903,undefined,5.23931603515523,5.239130024641245,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,30,100000,16,2,-10,10,0.7,20,0.95,-7.890603246847903,undefined,5.23931603515523,5.239130024641245,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,30,100000,17,2,-10,10,0.7,20,0.95,-7.890603246847903,undefined,5.23931603515523,5.239130024641245,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,30,100000,18,2,-10,10,0.7,20,0.95,-7.890603246847903,undefined,5.23931603515523,5.239130024641245,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,30,100000,19,2,-10,10,0.7,20,0.95,-7.890603246847903,undefined,5.23931603515523,5.239130024641245,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
